2023-03-13 12:27:11.324216,12,3592019405,457376,887439470,767928,1,0
2023-03-13 12:27:12.170249,12,3592019405,457376,887439470,767928,1,0
2023-03-13 12:27:13.289889,12,3592019405,457376,887439470,767928,1,0
2023-03-13 12:27:14.397234,12,3592019405,457376,887439470,767928,1,0
2023-03-13 12:27:15.382688,12,3634261093,459364,1108132260,765692,1,0
2023-03-13 12:27:16.251340,12,3634261093,459364,1108132260,765692,1,0
2023-03-13 12:27:17.140406,12,3634261093,459364,1108132260,765692,1,0
2023-03-13 12:27:18.049706,12,3634261093,459364,1108132260,765692,1,0
2023-03-13 12:27:18.937745,12,3634261093,459364,1108132260,765692,1,0
2023-03-13 12:27:19.813020,12,3634261093,459364,1108132260,765692,1,0
2023-03-13 12:27:20.735074,12,3634261093,459364,1108132260,765692,1,0
2023-03-13 12:27:21.638932,12,3634261093,459364,1108132260,765692,1,0
2023-03-13 12:27:22.713500,12,3634261093,459364,1108132260,765692,1,0
2023-03-13 12:27:23.882896,12,3634261093,459364,1108132260,765692,1,0
2023-03-13 12:27:25.054029,12,3634261093,459364,1108132260,765692,1,0
2023-03-13 12:27:25.943061,12,3634261093,459364,1108132260,765692,1,0
2023-03-13 12:27:27.162501,12,3634261093,459364,1108132260,765692,1,0
2023-03-13 12:27:28.320335,12,3634261093,459364,1108132260,765692,1,0
2023-03-13 12:27:29.194296,12,3634261093,459364,1108132260,765692,1,0
2023-03-13 12:27:30.117356,12,3641746609,456352,896442059,765068,1,0
2023-03-13 12:27:31.270452,12,3641746609,456352,896442059,765068,1,0
2023-03-13 12:27:32.442521,12,3641746609,456352,896442059,765068,1,0
2023-03-13 12:27:33.423855,12,3641746609,456352,896442059,765068,1,0
2023-03-13 12:27:34.470119,12,3641746609,456352,896442059,765068,1,0
2023-03-13 12:27:35.601751,12,3641746609,456352,896442059,765068,1,0
2023-03-13 12:27:36.572649,12,3641746609,456352,896442059,765068,1,0
2023-03-13 12:27:37.452185,12,3641746609,456352,896442059,765068,1,0
2023-03-13 12:27:38.328278,12,3641746609,456352,896442059,765068,1,0
2023-03-13 12:27:39.196174,12,3641746609,456352,896442059,765068,1,0
2023-03-13 12:27:40.098326,12,3641746609,456352,896442059,765068,1,0
2023-03-13 12:27:40.968483,12,3641746609,456352,896442059,765068,1,0
2023-03-13 12:27:41.844672,12,3641746609,456352,896442059,765068,1,0
2023-03-13 12:27:42.686914,12,3641746609,456352,896442059,765068,1,0
2023-03-13 12:27:43.547907,12,3641746609,456352,896442059,765068,1,0
2023-03-13 12:27:44.531650,12,3641746609,456352,896442059,765068,1,0
2023-03-13 12:27:45.702988,12,3688114467,457780,1171631065,765076,1,0
2023-03-13 12:27:46.858983,12,3688114467,457780,1171631065,765076,1,0
2023-03-13 12:27:47.719489,12,3688114467,457780,1171631065,765076,1,0
2023-03-13 12:27:48.576849,12,3688114467,457780,1171631065,765076,1,0
2023-03-13 12:27:49.494383,12,3688114467,457780,1171631065,765076,1,0
2023-03-13 12:27:50.324980,12,3688114467,457780,1171631065,765076,1,0
2023-03-13 12:27:51.218441,12,3688114467,457780,1171631065,765076,1,0
2023-03-13 12:27:52.144799,12,3688114467,457780,1171631065,765076,1,0
2023-03-13 12:27:53.055860,12,3688114467,457780,1171631065,765076,1,0
2023-03-13 12:27:53.916769,12,3688114467,457780,1171631065,765076,1,0
2023-03-13 12:27:54.870136,12,3688114467,457780,1171631065,765076,1,0
2023-03-13 12:27:55.822537,12,3688114467,457780,1171631065,765076,1,0
2023-03-13 12:27:56.684156,12,3688114467,457780,1171631065,765076,1,0
2023-03-13 12:27:57.698348,12,3688114467,457780,1171631065,765076,1,0
2023-03-13 12:27:58.632167,12,3688114467,457780,1171631065,765076,1,0
2023-03-13 12:27:59.518639,12,3688114467,457780,1171631065,765076,1,0
2023-03-13 12:28:00.418020,12,3615202051,458336,1021098726,765640,1,0
2023-03-13 12:28:01.321558,12,3615202051,458336,1021098726,765640,1,0
2023-03-13 12:28:02.186213,12,3615202051,458336,1021098726,765640,1,0
2023-03-13 12:28:03.031878,12,3615202051,458336,1021098726,765640,1,0
2023-03-13 12:28:03.941039,12,3615202051,458336,1021098726,765640,1,0
2023-03-13 12:28:04.858888,12,3615202051,458336,1021098726,765640,1,0
2023-03-13 12:28:05.797451,12,3615202051,458336,1021098726,765640,1,0
2023-03-13 12:28:06.704995,12,3615202051,458336,1021098726,765640,1,0
2023-03-13 12:28:07.920318,12,3615202051,458336,1021098726,765640,1,0
2023-03-13 12:28:09.090181,12,3615202051,458336,1021098726,765640,1,0
2023-03-13 12:28:10.122533,12,3615202051,458336,1021098726,765640,1,0
2023-03-13 12:28:10.983665,12,3615202051,458336,1021098726,765640,1,0
2023-03-13 12:28:12.179660,12,3615202051,458336,1021098726,765640,1,0
2023-03-13 12:28:13.311015,12,3615202051,458336,1021098726,765640,1,0
2023-03-13 12:28:14.312029,12,3615202051,458336,1021098726,765640,1,0
2023-03-13 12:28:15.233297,12,3569260102,457744,974917885,766644,1,0
2023-03-13 12:28:16.346360,12,3569260102,457744,974917885,766644,1,0
2023-03-13 12:28:17.548423,12,3569260102,457744,974917885,766644,1,0
2023-03-13 12:28:18.624614,12,3569260102,457744,974917885,766644,1,0
2023-03-13 12:28:19.514060,12,3569260102,457744,974917885,766644,1,0
2023-03-13 12:28:20.387623,12,3569260102,457744,974917885,766644,1,0
2023-03-13 12:28:21.575577,12,3569260102,457744,974917885,766644,1,0
2023-03-13 12:28:22.446757,12,3569260102,457744,974917885,766644,1,0
2023-03-13 12:28:23.303225,12,3569260102,457744,974917885,766644,1,0
2023-03-13 12:28:24.225598,12,3569260102,457744,974917885,766644,1,0
2023-03-13 12:28:25.225119,12,3569260102,457744,974917885,766644,1,0
2023-03-13 12:28:26.165660,12,3569260102,457744,974917885,766644,1,0
2023-03-13 12:28:27.075204,12,3569260102,457744,974917885,766644,1,0
2023-03-13 12:28:28.036884,12,3569260102,457744,974917885,766644,1,0
2023-03-13 12:28:28.941186,12,3569260102,457744,974917885,766644,1,0
2023-03-13 12:28:29.796932,12,3625431104,458964,1064732583,767116,1,0
2023-03-13 12:28:30.664437,12,3625431104,458964,1064732583,767116,1,0
2023-03-13 12:28:31.577010,12,3625431104,458964,1064732583,767116,1,0
2023-03-13 12:28:32.500920,12,3625431104,458964,1064732583,767116,1,0
2023-03-13 12:28:33.452709,12,3625431104,458964,1064732583,767116,1,0
2023-03-13 12:28:34.362447,12,3625431104,458964,1064732583,767116,1,0
2023-03-13 12:28:35.241684,12,3625431104,458964,1064732583,767116,1,0
2023-03-13 12:28:36.151154,12,3625431104,458964,1064732583,767116,1,0
2023-03-13 12:28:37.091804,12,3625431104,458964,1064732583,767116,1,0
2023-03-13 12:28:38.043952,12,3625431104,458964,1064732583,767116,1,0
2023-03-13 12:28:38.950758,12,3625431104,458964,1064732583,767116,1,0
2023-03-13 12:28:39.845581,12,3625431104,458964,1064732583,767116,1,0
2023-03-13 12:28:40.671905,12,3625431104,458964,1064732583,767116,1,0
2023-03-13 12:28:41.559212,12,3625431104,458964,1064732583,767116,1,0
2023-03-13 12:28:42.558022,12,3625431104,458964,1064732583,767116,1,0
2023-03-13 12:28:43.774341,12,3625431104,458964,1064732583,767116,1,0
2023-03-13 12:28:44.913247,12,3625431104,458964,859631657,766744,1,0
2023-03-13 12:28:45.791240,12,3626534910,459496,859631657,766744,1,0
2023-03-13 12:28:46.744100,12,3626534910,459496,859631657,766744,1,0
2023-03-13 12:28:47.592438,12,3626534910,459496,859631657,766744,1,0
2023-03-13 12:28:48.586404,12,3626534910,459496,859631657,766744,1,0
2023-03-13 12:28:49.475543,12,3626534910,459496,859631657,766744,1,0
2023-03-13 12:28:50.443609,12,3626534910,459496,859631657,766744,1,0
2023-03-13 12:28:51.343398,12,3626534910,459496,859631657,766744,1,0
2023-03-13 12:28:52.190475,12,3626534910,459496,859631657,766744,1,0
2023-03-13 12:28:53.079908,12,3626534910,459496,859631657,766744,1,0
2023-03-13 12:28:53.959324,12,3626534910,459496,859631657,766744,1,0
2023-03-13 12:28:54.833515,12,3626534910,459496,859631657,766744,1,0
2023-03-13 12:28:55.959930,12,3626534910,459496,859631657,766744,1,0
2023-03-13 12:28:57.089695,12,3626534910,459496,859631657,766744,1,0
2023-03-13 12:28:58.144921,12,3626534910,459496,859631657,766744,1,0
2023-03-13 12:28:59.082690,12,3626534910,459496,859631657,766744,1,0
2023-03-13 12:29:00.106695,12,3592146780,460148,954500494,768232,1,0
2023-03-13 12:29:01.056782,12,3592146780,460148,954500494,768232,1,0
2023-03-13 12:29:01.960321,12,3592146780,460148,954500494,768232,1,0
2023-03-13 12:29:02.898104,12,3592146780,460148,954500494,768232,1,0
2023-03-13 12:29:03.800861,12,3592146780,460148,954500494,768232,1,0
2023-03-13 12:29:04.674013,12,3592146780,460148,954500494,768232,1,0
2023-03-13 12:29:05.551101,12,3592146780,460148,954500494,768232,1,0
2023-03-13 12:29:06.401285,12,3592146780,460148,954500494,768232,1,0
2023-03-13 12:29:07.416175,12,3592146780,460148,954500494,768232,1,0
2023-03-13 12:29:08.213362,12,3592146780,460148,954500494,768232,1,0
2023-03-13 12:29:09.057559,12,3592146780,460148,954500494,768232,1,0
2023-03-13 12:29:09.932017,12,3592146780,460148,954500494,768232,1,0
2023-03-13 12:29:10.789675,12,3592146780,460148,954500494,768232,1,0
2023-03-13 12:29:11.942966,12,3592146780,460148,954500494,768232,1,0
2023-03-13 12:29:13.067534,12,3592146780,460148,954500494,768232,1,0
2023-03-13 12:29:14.131980,12,3592146780,460148,954500494,768232,1,0
2023-03-13 12:29:14.991527,12,3680826104,462132,967228604,763444,1,0
2023-03-13 12:29:16.023749,12,3680826104,462132,967228604,763444,1,0
2023-03-13 12:29:17.145700,12,3680826104,462132,967228604,763444,1,0
2023-03-13 12:29:18.289599,12,3680826104,462132,967228604,763444,1,0
2023-03-13 12:29:19.200650,12,3680826104,462132,967228604,763444,1,0
2023-03-13 12:29:20.041209,12,3680826104,462132,967228604,763444,1,0
2023-03-13 12:29:20.914044,12,3680826104,462132,967228604,763444,1,0
2023-03-13 12:29:21.774308,12,3680826104,462132,967228604,763444,1,0
2023-03-13 12:29:22.683636,12,3680826104,462132,967228604,763444,1,0
2023-03-13 12:29:23.859274,12,3680826104,462132,967228604,763444,1,0
2023-03-13 12:29:25.006794,12,3680826104,462132,967228604,763444,1,0
2023-03-13 12:29:25.910459,12,3680826104,462132,967228604,763444,1,0
2023-03-13 12:29:26.828570,12,3680826104,462132,967228604,763444,1,0
2023-03-13 12:29:27.720931,12,3680826104,462132,967228604,763444,1,0
2023-03-13 12:29:28.706780,12,3680826104,462132,967228604,763444,1,0
2023-03-13 12:29:29.866668,12,3710545102,461944,921922811,763080,1,0
2023-03-13 12:29:31.039480,12,3710545102,461944,921922811,763080,1,0
2023-03-13 12:29:31.920920,12,3710545102,461944,921922811,763080,1,0
2023-03-13 12:29:32.818473,12,3710545102,461944,921922811,763080,1,0
2023-03-13 12:29:33.676564,12,3710545102,461944,921922811,763080,1,0
2023-03-13 12:29:34.563817,12,3710545102,461944,921922811,763080,1,0
2023-03-13 12:29:35.426947,12,3710545102,461944,921922811,763080,1,0
2023-03-13 12:29:36.294103,12,3710545102,461944,921922811,763080,1,0
2023-03-13 12:29:37.169385,12,3710545102,461944,921922811,763080,1,0
2023-03-13 12:29:38.308643,12,3710545102,461944,921922811,763080,1,0
2023-03-13 12:29:39.463262,12,3710545102,461944,921922811,763080,1,0
2023-03-13 12:29:40.336072,12,3710545102,461944,921922811,763080,1,0
2023-03-13 12:29:41.260033,12,3710545102,461944,921922811,763080,1,0
2023-03-13 12:29:42.125085,12,3710545102,461944,921922811,763080,1,0
2023-03-13 12:29:43.028384,12,3710545102,461944,921922811,763080,1,0
2023-03-13 12:29:43.888419,12,3710545102,461944,921922811,763080,1,0
2023-03-13 12:29:44.779585,12,3603068894,463600,1022997620,763696,1,0
2023-03-13 12:29:45.934195,12,3603068894,463600,1022997620,763696,1,0
2023-03-13 12:29:47.138034,12,3603068894,463600,1022997620,763696,1,0
2023-03-13 12:29:48.058262,12,3603068894,463600,1022997620,763696,1,0
2023-03-13 12:29:49.224934,12,3603068894,463600,1022997620,763696,1,0
2023-03-13 12:29:50.428974,12,3603068894,463600,1022997620,763696,1,0
2023-03-13 12:29:51.355212,12,3603068894,463600,1022997620,763696,1,0
2023-03-13 12:29:52.210165,12,3603068894,463600,1022997620,763696,1,0
2023-03-13 12:29:53.041607,12,3603068894,463600,1022997620,763696,1,0
2023-03-13 12:29:53.868130,12,3603068894,463600,1022997620,763696,1,0
2023-03-13 12:29:54.743650,12,3603068894,463600,1022997620,763696,1,0
2023-03-13 12:29:55.686141,12,3603068894,463600,1022997620,763696,1,0
2023-03-13 12:29:56.577420,12,3603068894,463600,1022997620,763696,1,0
2023-03-13 12:29:57.431194,12,3603068894,463600,1022997620,763696,1,0
2023-03-13 12:29:58.306296,12,3603068894,463600,1022997620,763696,1,0
2023-03-13 12:29:59.211425,12,3603068894,463600,1022997620,763696,1,0
2023-03-13 12:30:00.075165,12,3727305934,463344,1142487819,764300,1,0
2023-03-13 12:30:01.214194,12,3727305934,463344,1142487819,764300,1,0
2023-03-13 12:30:02.310598,12,3727305934,463344,1142487819,764300,1,0
2023-03-13 12:30:03.154195,12,3727305934,463344,1142487819,764300,1,0
2023-03-13 12:30:04.013175,12,3727305934,463344,1142487819,764300,1,0
2023-03-13 12:30:04.901451,12,3727305934,463344,1142487819,764300,1,0
2023-03-13 12:30:05.777497,12,3727305934,463344,1142487819,764300,1,0
2023-03-13 12:30:06.639047,12,3727305934,463344,1142487819,764300,1,0
2023-03-13 12:30:07.498568,12,3727305934,463344,1142487819,764300,1,0
2023-03-13 12:30:08.385184,12,3727305934,463344,1142487819,764300,1,0
2023-03-13 12:30:09.247827,12,3727305934,463344,1142487819,764300,1,0
2023-03-13 12:30:10.092732,12,3727305934,463344,1142487819,764300,1,0
2023-03-13 12:30:11.125356,12,3727305934,463344,1142487819,764300,1,0
2023-03-13 12:30:12.308703,12,3727305934,463344,1142487819,764300,1,0
2023-03-13 12:30:13.478209,12,3727305934,463344,1142487819,764300,1,0
2023-03-13 12:30:14.321324,12,3727305934,463344,1142487819,764300,1,0
2023-03-13 12:30:15.227969,12,3623062355,465572,984062360,767548,1,0
2023-03-13 12:30:16.069483,12,3623062355,465572,984062360,767548,1,0
2023-03-13 12:30:16.941326,12,3623062355,465572,984062360,767548,1,0
2023-03-13 12:30:17.753970,12,3623062355,465572,984062360,767548,1,0
2023-03-13 12:30:18.676906,12,3623062355,465572,984062360,767548,1,0
2023-03-13 12:30:19.757027,12,3623062355,465572,984062360,767548,1,0
2023-03-13 12:30:20.866463,12,3623062355,465572,984062360,767548,1,0
2023-03-13 12:30:21.926873,12,3623062355,465572,984062360,767548,1,0
2023-03-13 12:30:22.784976,12,3623062355,465572,984062360,767548,1,0
2023-03-13 12:30:23.693470,12,3623062355,465572,984062360,767548,1,0
2023-03-13 12:30:24.565498,12,3623062355,465572,984062360,767548,1,0
2023-03-13 12:30:25.382934,12,3623062355,465572,984062360,767548,1,0
2023-03-13 12:30:26.225960,12,3623062355,465572,984062360,767548,1,0
2023-03-13 12:30:27.088707,12,3623062355,465572,984062360,767548,1,0
2023-03-13 12:30:27.929814,12,3623062355,465572,984062360,767548,1,0
2023-03-13 12:30:28.833970,12,3623062355,465572,984062360,767548,1,0
2023-03-13 12:30:29.755774,12,3623062355,465572,984062360,767548,1,0
2023-03-13 12:30:30.646527,12,3619543247,466656,974064541,767608,1,0
2023-03-13 12:30:31.539240,12,3619543247,466656,974064541,767608,1,0
2023-03-13 12:30:32.583090,12,3619543247,466656,974064541,767608,1,0
2023-03-13 12:30:33.612203,12,3619543247,466656,974064541,767608,1,0
2023-03-13 12:30:34.469224,12,3619543247,466656,974064541,767608,1,0
2023-03-13 12:30:35.314590,12,3619543247,466656,974064541,767608,1,0
2023-03-13 12:30:36.155031,12,3619543247,466656,974064541,767608,1,0
2023-03-13 12:30:37.026770,12,3619543247,466656,974064541,767608,1,0
2023-03-13 12:30:38.149366,12,3619543247,466656,974064541,767608,1,0
2023-03-13 12:30:39.305464,12,3619543247,466656,974064541,767608,1,0
2023-03-13 12:30:40.181486,12,3619543247,466656,974064541,767608,1,0
2023-03-13 12:30:41.042204,12,3619543247,466656,974064541,767608,1,0
2023-03-13 12:30:41.917119,12,3619543247,466656,974064541,767608,1,0
2023-03-13 12:30:43.497061,12,3619543247,466656,974064541,767608,1,0
2023-03-13 12:30:44.761102,12,3602403214,466508,1009849766,765960,1,0
2023-03-13 12:30:45.729015,12,3602403214,466508,1009849766,765960,1,0
2023-03-13 12:30:46.870435,12,3602403214,466508,1009849766,765960,1,0
2023-03-13 12:30:47.980559,12,3602403214,466508,1009849766,765960,1,0
2023-03-13 12:30:48.839749,12,3602403214,466508,1009849766,765960,1,0
2023-03-13 12:30:49.919278,12,3602403214,466508,1009849766,765960,1,0
2023-03-13 12:30:51.062342,12,3602403214,466508,1009849766,765960,1,0
2023-03-13 12:30:52.216480,12,3602403214,466508,1009849766,765960,1,0
2023-03-13 12:30:53.152294,12,3602403214,466508,1009849766,765960,1,0
2023-03-13 12:30:54.261536,12,3602403214,466508,1009849766,765960,1,0
2023-03-13 12:30:55.353052,12,3602403214,466508,1009849766,765960,1,0
2023-03-13 12:30:56.281457,12,3602403214,466508,1009849766,765960,1,0
2023-03-13 12:30:57.146645,12,3602403214,466508,1009849766,765960,1,0
2023-03-13 12:30:57.978812,12,3602403214,466508,1009849766,765960,1,0
2023-03-13 12:30:58.815788,12,3602403214,466508,1009849766,765960,1,0
2023-03-13 12:30:59.689556,12,3602403214,466508,1009849766,765960,1,0
2023-03-13 12:31:00.516522,12,3691077504,465944,1485832757,768792,1,0
2023-03-13 12:31:01.435022,12,3691077504,465944,1485832757,768792,1,0
2023-03-13 12:31:02.309922,12,3691077504,465944,1485832757,768792,1,0
2023-03-13 12:31:03.214688,12,3691077504,465944,1485832757,768792,1,0
2023-03-13 12:31:04.137572,12,3691077504,465944,1485832757,768792,1,0
2023-03-13 12:31:05.242938,12,3691077504,465944,1485832757,768792,1,0
2023-03-13 12:31:06.366658,12,3691077504,465944,1485832757,768792,1,0
2023-03-13 12:31:07.207959,12,3691077504,465944,1485832757,768792,1,0
2023-03-13 12:31:08.398482,12,3691077504,465944,1485832757,768792,1,0
2023-03-13 12:31:09.529055,12,3691077504,465944,1485832757,768792,1,0
2023-03-13 12:31:10.412170,12,3691077504,465944,1485832757,768792,1,0
2023-03-13 12:31:11.248836,12,3691077504,465944,1485832757,768792,1,0
2023-03-13 12:31:12.135865,12,3691077504,465944,1485832757,768792,1,0
2023-03-13 12:31:12.977620,12,3691077504,465944,1485832757,768792,1,0
2023-03-13 12:31:13.849540,12,3691077504,465944,1485832757,768792,1,0
2023-03-13 12:31:14.737084,12,3660597218,466832,1076976524,765444,1,0
2023-03-13 12:31:15.582420,12,3660597218,466832,1076976524,765444,1,0
2023-03-13 12:31:16.430481,12,3660597218,466832,1076976524,765444,1,0
2023-03-13 12:31:17.319283,12,3660597218,466832,1076976524,765444,1,0
2023-03-13 12:31:18.161395,12,3660597218,466832,1076976524,765444,1,0
2023-03-13 12:31:19.038497,12,3660597218,466832,1076976524,765444,1,0
2023-03-13 12:31:20.004700,12,3660597218,466832,1076976524,765444,1,0
2023-03-13 12:31:21.095917,12,3660597218,466832,1076976524,765444,1,0
2023-03-13 12:31:22.146007,12,3660597218,466832,1076976524,765444,1,0
2023-03-13 12:31:22.958781,12,3660597218,466832,1076976524,765444,1,0
2023-03-13 12:31:23.818526,12,3660597218,466832,1076976524,765444,1,0
2023-03-13 12:31:24.677686,12,3660597218,466832,1076976524,765444,1,0
2023-03-13 12:31:25.524721,12,3660597218,466832,1076976524,765444,1,0
2023-03-13 12:31:26.388128,12,3660597218,466832,1076976524,765444,1,0
2023-03-13 12:31:27.234728,12,3660597218,466832,1076976524,765444,1,0
2023-03-13 12:31:28.296182,12,3660597218,466832,1076976524,765444,1,0
2023-03-13 12:31:29.430504,12,3660597218,466832,1076976524,765444,1,0
2023-03-13 12:31:30.567213,12,3683517897,466264,888027048,766788,1,0
2023-03-13 12:31:31.444345,12,3683517897,466264,888027048,766788,1,0
2023-03-13 12:31:32.289146,12,3683517897,466264,888027048,766788,1,0
2023-03-13 12:31:33.191755,12,3683517897,466264,888027048,766788,1,0
2023-03-13 12:31:34.394507,12,3683517897,466264,888027048,766788,1,0
