2023-03-10 13:02:15.266424,6,717953461,249936,631521415,638284,1,0
2023-03-10 13:02:16.073787,6,896732114,248892,635252013,639104,1,0
2023-03-10 13:02:16.877260,6,896732114,248892,635252013,639104,1,0
2023-03-10 13:02:17.677126,6,896732114,248892,635252013,639104,1,0
2023-03-10 13:02:18.502503,6,896732114,248892,635252013,639104,1,0
2023-03-10 13:02:19.416223,6,896732114,248892,635252013,639104,1,0
2023-03-10 13:02:20.222536,6,896732114,248892,635252013,639104,1,0
2023-03-10 13:02:21.043996,6,896732114,248892,635252013,639104,1,0
2023-03-10 13:02:21.875045,6,896732114,248892,635252013,639104,1,0
2023-03-10 13:02:22.698429,6,896732114,248892,635252013,639104,1,0
2023-03-10 13:02:23.510446,6,896732114,248892,635252013,639104,1,0
2023-03-10 13:02:24.346668,6,896732114,248892,635252013,639104,1,0
2023-03-10 13:02:25.127222,6,896732114,248892,635252013,639104,1,0
2023-03-10 13:02:25.916430,6,896732114,248892,635252013,639104,1,0
2023-03-10 13:02:26.727635,6,896732114,248892,635252013,639104,1,0
2023-03-10 13:02:27.518249,6,896732114,248892,635252013,639104,1,0
2023-03-10 13:02:28.346107,6,896732114,248892,635252013,639104,1,0
2023-03-10 13:02:29.157195,6,896732114,248892,635252013,639104,1,0
2023-03-10 13:02:29.958573,6,896732114,248892,635252013,639104,1,0
2023-03-10 13:02:30.772194,6,1344404242,249596,624409174,639420,1,0
2023-03-10 13:02:31.593100,6,1344404242,249596,624409174,639420,1,0
2023-03-10 13:02:32.410680,6,1344404242,249596,624409174,639420,1,0
2023-03-10 13:02:33.232690,6,1344404242,249596,624409174,639420,1,0
2023-03-10 13:02:34.052407,6,1344404242,249596,624409174,639420,1,0
2023-03-10 13:02:34.859693,6,1344404242,249596,624409174,639420,1,0
2023-03-10 13:02:35.668653,6,1344404242,249596,624409174,639420,1,0
2023-03-10 13:02:36.465327,6,1344404242,249596,624409174,639420,1,0
2023-03-10 13:02:37.282565,6,1344404242,249596,624409174,639420,1,0
2023-03-10 13:02:38.098594,6,1344404242,249596,624409174,639420,1,0
2023-03-10 13:02:38.907806,6,1344404242,249596,624409174,639420,1,0
2023-03-10 13:02:39.704713,6,1344404242,249596,624409174,639420,1,0
2023-03-10 13:02:40.578753,6,1344404242,249596,624409174,639420,1,0
2023-03-10 13:02:41.382691,6,1344404242,249596,624409174,639420,1,0
2023-03-10 13:02:42.233065,6,1344404242,249596,624409174,639420,1,0
2023-03-10 13:02:43.048939,6,1344404242,249596,624409174,639420,1,0
2023-03-10 13:02:43.813929,6,1344404242,249596,624409174,639420,1,0
2023-03-10 13:02:44.614169,6,1344404242,249596,624409174,639420,1,0
2023-03-10 13:02:45.397038,6,983046125,251408,574438481,641896,1,0
2023-03-10 13:02:46.243527,6,983046125,251408,574438481,641896,1,0
2023-03-10 13:02:47.048834,6,983046125,251408,574438481,641896,1,0
2023-03-10 13:02:47.869345,6,983046125,251408,574438481,641896,1,0
2023-03-10 13:02:48.674905,6,983046125,251408,574438481,641896,1,0
2023-03-10 13:02:49.467594,6,983046125,251408,574438481,641896,1,0
2023-03-10 13:02:50.274920,6,983046125,251408,574438481,641896,1,0
2023-03-10 13:02:51.086013,6,983046125,251408,574438481,641896,1,0
2023-03-10 13:02:51.972983,6,983046125,251408,574438481,641896,1,0
2023-03-10 13:02:52.779925,6,983046125,251408,574438481,641896,1,0
2023-03-10 13:02:53.571305,6,983046125,251408,574438481,641896,1,0
2023-03-10 13:02:54.363752,6,983046125,251408,574438481,641896,1,0
2023-03-10 13:02:55.170454,6,983046125,251408,574438481,641896,1,0
2023-03-10 13:02:56.010051,6,983046125,251408,574438481,641896,1,0
2023-03-10 13:02:56.802858,6,983046125,251408,574438481,641896,1,0
2023-03-10 13:02:57.596476,6,983046125,251408,574438481,641896,1,0
2023-03-10 13:02:58.388233,6,983046125,251408,574438481,641896,1,0
2023-03-10 13:02:59.198217,6,983046125,251408,574438481,641896,1,0
2023-03-10 13:03:00.050257,6,983046125,251408,574438481,641896,1,0
2023-03-10 13:03:00.875283,6,746563129,249316,561987577,640628,1,0
2023-03-10 13:03:01.710882,6,746563129,249316,561987577,640628,1,0
2023-03-10 13:03:02.569145,6,746563129,249316,561987577,640628,1,0
2023-03-10 13:03:03.410882,6,746563129,249316,561987577,640628,1,0
2023-03-10 13:03:04.223043,6,746563129,249316,561987577,640628,1,0
2023-03-10 13:03:05.042806,6,746563129,249316,561987577,640628,1,0
2023-03-10 13:03:05.897423,6,746563129,249316,561987577,640628,1,0
2023-03-10 13:03:07.526777,6,746563129,249316,561987577,640628,1,0
2023-03-10 13:03:08.759395,6,746563129,249316,561987577,640628,1,0
2023-03-10 13:03:09.978745,6,746563129,249316,561987577,640628,1,0
2023-03-10 13:03:10.831410,6,746563129,249316,561987577,640628,1,0
2023-03-10 13:03:11.649087,6,746563129,249316,561987577,640628,1,0
2023-03-10 13:03:12.516126,6,746563129,249316,561987577,640628,1,0
2023-03-10 13:03:13.339005,6,746563129,249316,561987577,640628,1,0
2023-03-10 13:03:14.149288,6,746563129,249316,561987577,640628,1,0
2023-03-10 13:03:14.964172,6,746563129,249316,561987577,640628,1,0
2023-03-10 13:03:15.784655,6,872999068,249916,683980967,641032,1,0
2023-03-10 13:03:16.704654,6,872999068,249916,683980967,641032,1,0
2023-03-10 13:03:17.465362,6,872999068,249916,683980967,641032,1,0
2023-03-10 13:03:18.310914,6,872999068,249916,683980967,641032,1,0
2023-03-10 13:03:19.130853,6,872999068,249916,683980967,641032,1,0
2023-03-10 13:03:19.966731,6,872999068,249916,683980967,641032,1,0
2023-03-10 13:03:20.771892,6,872999068,249916,683980967,641032,1,0
2023-03-10 13:03:21.562409,6,872999068,249916,683980967,641032,1,0
2023-03-10 13:03:22.356262,6,872999068,249916,683980967,641032,1,0
2023-03-10 13:03:23.332490,6,872999068,249916,683980967,641032,1,0
2023-03-10 13:03:24.166068,6,872999068,249916,683980967,641032,1,0
2023-03-10 13:03:25.001941,6,872999068,249916,683980967,641032,1,0
2023-03-10 13:03:25.981553,6,872999068,249916,683980967,641032,1,0
2023-03-10 13:03:26.959783,6,872999068,249916,683980967,641032,1,0
2023-03-10 13:03:27.828567,6,872999068,249916,683980967,641032,1,0
2023-03-10 13:03:28.666714,6,872999068,249916,683980967,641032,1,0
2023-03-10 13:03:29.476537,6,872999068,249916,683980967,641032,1,0
2023-03-10 13:03:30.295578,6,872999068,249916,683980967,641032,1,0
2023-03-10 13:03:31.129541,6,1523732944,251028,641828117,639704,1,0
2023-03-10 13:03:32.005124,6,1523732944,251028,641828117,639704,1,0
2023-03-10 13:03:32.857418,6,1523732944,251028,641828117,639704,1,0
2023-03-10 13:03:33.698444,6,1523732944,251028,641828117,639704,1,0
2023-03-10 13:03:34.497436,6,1523732944,251028,641828117,639704,1,0
2023-03-10 13:03:35.287075,6,1523732944,251028,641828117,639704,1,0
2023-03-10 13:03:36.114349,6,1523732944,251028,641828117,639704,1,0
2023-03-10 13:03:36.921164,6,1523732944,251028,641828117,639704,1,0
2023-03-10 13:03:37.817696,6,1523732944,251028,641828117,639704,1,0
2023-03-10 13:03:38.637255,6,1523732944,251028,641828117,639704,1,0
2023-03-10 13:03:39.459599,6,1523732944,251028,641828117,639704,1,0
2023-03-10 13:03:40.299058,6,1523732944,251028,641828117,639704,1,0
2023-03-10 13:03:41.126585,6,1523732944,251028,641828117,639704,1,0
2023-03-10 13:03:41.950087,6,1523732944,251028,641828117,639704,1,0
2023-03-10 13:03:42.770728,6,1523732944,251028,641828117,639704,1,0
2023-03-10 13:03:43.576019,6,1523732944,251028,641828117,639704,1,0
2023-03-10 13:03:44.387025,6,1523732944,251028,641828117,639704,1,0
2023-03-10 13:03:45.215006,6,1523732944,251028,641828117,639704,1,0
2023-03-10 13:03:46.056130,6,1081478382,250792,570035813,640504,1,0
2023-03-10 13:03:46.864554,6,1081478382,250792,570035813,640504,1,0
2023-03-10 13:03:47.698062,6,1081478382,250792,570035813,640504,1,0
2023-03-10 13:03:48.518091,6,1081478382,250792,570035813,640504,1,0
2023-03-10 13:03:49.375342,6,1081478382,250792,570035813,640504,1,0
2023-03-10 13:03:50.235946,6,1081478382,250792,570035813,640504,1,0
2023-03-10 13:03:51.099851,6,1081478382,250792,570035813,640504,1,0
2023-03-10 13:03:51.904017,6,1081478382,250792,570035813,640504,1,0
2023-03-10 13:03:52.723172,6,1081478382,250792,570035813,640504,1,0
2023-03-10 13:03:53.528642,6,1081478382,250792,570035813,640504,1,0
2023-03-10 13:03:54.346306,6,1081478382,250792,570035813,640504,1,0
2023-03-10 13:03:55.167451,6,1081478382,250792,570035813,640504,1,0
2023-03-10 13:03:55.985033,6,1081478382,250792,570035813,640504,1,0
2023-03-10 13:03:56.807685,6,1081478382,250792,570035813,640504,1,0
2023-03-10 13:03:57.616562,6,1081478382,250792,570035813,640504,1,0
2023-03-10 13:03:58.430824,6,1081478382,250792,570035813,640504,1,0
2023-03-10 13:03:59.250263,6,1081478382,250792,570035813,640504,1,0
2023-03-10 13:04:00.167830,6,1081478382,250792,570035813,640504,1,0
2023-03-10 13:04:00.983413,6,710857089,249756,586713112,639296,1,0
2023-03-10 13:04:01.791980,6,710857089,249756,586713112,639296,1,0
2023-03-10 13:04:02.599012,6,710857089,249756,586713112,639296,1,0
2023-03-10 13:04:03.454924,6,710857089,249756,586713112,639296,1,0
2023-03-10 13:04:04.275831,6,710857089,249756,586713112,639296,1,0
2023-03-10 13:04:05.096378,6,710857089,249756,586713112,639296,1,0
2023-03-10 13:04:05.925136,6,710857089,249756,586713112,639296,1,0
2023-03-10 13:04:06.745779,6,710857089,249756,586713112,639296,1,0
2023-03-10 13:04:07.552297,6,710857089,249756,586713112,639296,1,0
2023-03-10 13:04:08.370908,6,710857089,249756,586713112,639296,1,0
2023-03-10 13:04:09.199765,6,710857089,249756,586713112,639296,1,0
2023-03-10 13:04:10.004941,6,710857089,249756,586713112,639296,1,0
2023-03-10 13:04:10.870923,6,710857089,249756,586713112,639296,1,0
2023-03-10 13:04:11.708000,6,710857089,249756,586713112,639296,1,0
2023-03-10 13:04:12.513352,6,710857089,249756,586713112,639296,1,0
2023-03-10 13:04:13.358063,6,710857089,249756,586713112,639296,1,0
2023-03-10 13:04:14.837677,6,710857089,249756,586713112,639296,1,0
2023-03-10 13:04:15.639638,6,939364804,249996,626611144,640632,1,0
2023-03-10 13:04:16.448083,6,939364804,249996,626611144,640632,1,0
2023-03-10 13:04:17.290939,6,939364804,249996,626611144,640632,1,0
2023-03-10 13:04:18.074401,6,939364804,249996,626611144,640632,1,0
2023-03-10 13:04:18.878003,6,939364804,249996,626611144,640632,1,0
2023-03-10 13:04:19.719230,6,939364804,249996,626611144,640632,1,0
2023-03-10 13:04:20.538611,6,939364804,249996,626611144,640632,1,0
2023-03-10 13:04:21.350785,6,939364804,249996,626611144,640632,1,0
2023-03-10 13:04:22.169976,6,939364804,249996,626611144,640632,1,0
2023-03-10 13:04:23.009364,6,939364804,249996,626611144,640632,1,0
2023-03-10 13:04:23.818835,6,939364804,249996,626611144,640632,1,0
2023-03-10 13:04:24.637980,6,939364804,249996,626611144,640632,1,0
2023-03-10 13:04:25.428783,6,939364804,249996,626611144,640632,1,0
2023-03-10 13:04:26.267083,6,939364804,249996,626611144,640632,1,0
2023-03-10 13:04:27.079844,6,939364804,249996,626611144,640632,1,0
2023-03-10 13:04:27.904541,6,939364804,249996,626611144,640632,1,0
2023-03-10 13:04:28.751033,6,939364804,249996,626611144,640632,1,0
2023-03-10 13:04:29.562241,6,939364804,249996,626611144,640632,1,0
2023-03-10 13:04:30.407005,6,1716086431,249588,610762956,639580,1,0
2023-03-10 13:04:31.237693,6,1716086431,249588,610762956,639580,1,0
2023-03-10 13:04:32.057417,6,1716086431,249588,610762956,639580,1,0
2023-03-10 13:04:33.111422,6,1716086431,249588,610762956,639580,1,0
2023-03-10 13:04:33.964620,6,1716086431,249588,610762956,639580,1,0
2023-03-10 13:04:34.784887,6,1716086431,249588,610762956,639580,1,0
2023-03-10 13:04:35.644531,6,1716086431,249588,610762956,639580,1,0
2023-03-10 13:04:36.462342,6,1716086431,249588,610762956,639580,1,0
2023-03-10 13:04:37.278676,6,1716086431,249588,610762956,639580,1,0
2023-03-10 13:04:38.093617,6,1716086431,249588,610762956,639580,1,0
2023-03-10 13:04:38.904470,6,1716086431,249588,610762956,639580,1,0
2023-03-10 13:04:39.715080,6,1716086431,249588,610762956,639580,1,0
2023-03-10 13:04:40.533806,6,1716086431,249588,610762956,639580,1,0
2023-03-10 13:04:41.346881,6,1716086431,249588,610762956,639580,1,0
2023-03-10 13:04:42.184917,6,1716086431,249588,610762956,639580,1,0
2023-03-10 13:04:43.003252,6,1716086431,249588,610762956,639580,1,0
2023-03-10 13:04:43.844087,6,1716086431,249588,610762956,639580,1,0
2023-03-10 13:04:44.678762,6,1716086431,249588,610762956,639580,1,0
2023-03-10 13:04:45.517551,6,1167863815,248824,651070184,640912,1,0
2023-03-10 13:04:46.334280,6,1167863815,248824,651070184,640912,1,0
2023-03-10 13:04:47.187031,6,1167863815,248824,651070184,640912,1,0
2023-03-10 13:04:47.966548,6,1167863815,248824,651070184,640912,1,0
2023-03-10 13:04:48.750806,6,1167863815,248824,651070184,640912,1,0
2023-03-10 13:04:49.535831,6,1167863815,248824,651070184,640912,1,0
2023-03-10 13:04:50.360626,6,1167863815,248824,651070184,640912,1,0
2023-03-10 13:04:51.199846,6,1167863815,248824,651070184,640912,1,0
2023-03-10 13:04:52.032134,6,1167863815,248824,651070184,640912,1,0
2023-03-10 13:04:52.845586,6,1167863815,248824,651070184,640912,1,0
2023-03-10 13:04:53.661954,6,1167863815,248824,651070184,640912,1,0
2023-03-10 13:04:54.515849,6,1167863815,248824,651070184,640912,1,0
2023-03-10 13:04:55.340603,6,1167863815,248824,651070184,640912,1,0
2023-03-10 13:04:56.235834,6,1167863815,248824,651070184,640912,1,0
2023-03-10 13:04:57.085796,6,1167863815,248824,651070184,640912,1,0
2023-03-10 13:04:57.946855,6,1167863815,248824,651070184,640912,1,0
2023-03-10 13:04:58.745625,6,1167863815,248824,651070184,640912,1,0
2023-03-10 13:04:59.564205,6,1167863815,248824,651070184,640912,1,0
2023-03-10 13:05:00.453927,6,672621866,248520,586248012,641616,1,0
2023-03-10 13:05:01.337754,6,672621866,248520,586248012,641616,1,0
2023-03-10 13:05:02.167765,6,672621866,248520,586248012,641616,1,0
2023-03-10 13:05:03.043461,6,672621866,248520,586248012,641616,1,0
2023-03-10 13:05:03.883856,6,672621866,248520,586248012,641616,1,0
2023-03-10 13:05:04.813502,6,672621866,248520,586248012,641616,1,0
2023-03-10 13:05:05.665122,6,672621866,248520,586248012,641616,1,0
2023-03-10 13:05:06.452055,6,672621866,248520,586248012,641616,1,0
2023-03-10 13:05:07.448512,6,672621866,248520,586248012,641616,1,0
2023-03-10 13:05:08.262815,6,672621866,248520,586248012,641616,1,0
2023-03-10 13:05:09.099727,6,672621866,248520,586248012,641616,1,0
2023-03-10 13:05:09.924755,6,672621866,248520,586248012,641616,1,0
2023-03-10 13:05:10.757198,6,672621866,248520,586248012,641616,1,0
2023-03-10 13:05:11.569530,6,672621866,248520,586248012,641616,1,0
2023-03-10 13:05:12.398088,6,672621866,248520,586248012,641616,1,0
2023-03-10 13:05:13.219141,6,672621866,248520,586248012,641616,1,0
2023-03-10 13:05:14.254223,6,672621866,248520,586248012,641616,1,0
2023-03-10 13:05:15.314587,6,672621866,248520,586248012,641616,1,0
2023-03-10 13:05:16.086654,6,920503314,250280,617941191,642700,1,0
2023-03-10 13:05:16.903137,6,920503314,250280,617941191,642700,1,0
2023-03-10 13:05:17.709101,6,920503314,250280,617941191,642700,1,0
2023-03-10 13:05:18.563294,6,920503314,250280,617941191,642700,1,0
2023-03-10 13:05:20.033299,6,920503314,250280,617941191,642700,1,0
2023-03-10 13:05:20.864885,6,920503314,250280,617941191,642700,1,0
2023-03-10 13:05:21.688608,6,920503314,250280,617941191,642700,1,0
2023-03-10 13:05:22.461355,6,920503314,250280,617941191,642700,1,0
2023-03-10 13:05:23.315395,6,920503314,250280,617941191,642700,1,0
2023-03-10 13:05:24.159719,6,920503314,250280,617941191,642700,1,0
2023-03-10 13:05:25.019987,6,920503314,250280,617941191,642700,1,0
2023-03-10 13:05:25.853410,6,920503314,250280,617941191,642700,1,0
2023-03-10 13:05:26.680466,6,920503314,250280,617941191,642700,1,0
2023-03-10 13:05:27.504688,6,920503314,250280,617941191,642700,1,0
2023-03-10 13:05:28.311139,6,920503314,250280,617941191,642700,1,0
2023-03-10 13:05:29.210828,6,920503314,250280,617941191,642700,1,0
2023-03-10 13:05:30.349500,6,1453761833,249220,686673954,643952,1,0
2023-03-10 13:05:31.906646,6,1453761833,249220,686673954,643952,1,0
2023-03-10 13:05:32.760359,6,1453761833,249220,686673954,643952,1,0
2023-03-10 13:05:33.535568,6,1453761833,249220,686673954,643952,1,0
2023-03-10 13:05:34.378689,6,1453761833,249220,686673954,643952,1,0
2023-03-10 13:05:35.227212,6,1453761833,249220,686673954,643952,1,0
2023-03-10 13:05:36.066568,6,1453761833,249220,686673954,643952,1,0
2023-03-10 13:05:36.900551,6,1453761833,249220,686673954,643952,1,0
2023-03-10 13:05:37.733789,6,1453761833,249220,686673954,643952,1,0
2023-03-10 13:05:38.554298,6,1453761833,249220,686673954,643952,1,0
2023-03-10 13:05:39.393076,6,1453761833,249220,686673954,643952,1,0
2023-03-10 13:05:40.202572,6,1453761833,249220,686673954,643952,1,0
2023-03-10 13:05:41.032741,6,1453761833,249220,686673954,643952,1,0
2023-03-10 13:05:41.860739,6,1453761833,249220,686673954,643952,1,0
2023-03-10 13:05:42.673698,6,1453761833,249220,686673954,643952,1,0
2023-03-10 13:05:43.493918,6,1453761833,249220,686673954,643952,1,0
2023-03-10 13:05:44.386597,6,1453761833,249220,686673954,643952,1,0
2023-03-10 13:05:45.468187,6,1366738837,248308,832754342,643412,1,0
2023-03-10 13:05:46.597996,6,1366738837,248308,832754342,643412,1,0
2023-03-10 13:05:47.436045,6,1366738837,248308,832754342,643412,1,0
2023-03-10 13:05:48.250786,6,1366738837,248308,832754342,643412,1,0
2023-03-10 13:05:49.059473,6,1366738837,248308,832754342,643412,1,0
2023-03-10 13:05:49.858009,6,1366738837,248308,832754342,643412,1,0
2023-03-10 13:05:50.669879,6,1366738837,248308,832754342,643412,1,0
2023-03-10 13:05:51.666629,6,1366738837,248308,832754342,643412,1,0
2023-03-10 13:05:52.483809,6,1366738837,248308,832754342,643412,1,0
2023-03-10 13:05:53.287791,6,1366738837,248308,832754342,643412,1,0
2023-03-10 13:05:54.112509,6,1366738837,248308,832754342,643412,1,0
2023-03-10 13:05:54.936514,6,1366738837,248308,832754342,643412,1,0
2023-03-10 13:05:55.695042,6,1366738837,248308,832754342,643412,1,0
2023-03-10 13:05:56.525487,6,1366738837,248308,832754342,643412,1,0
2023-03-10 13:05:57.331556,6,1366738837,248308,832754342,643412,1,0
2023-03-10 13:05:58.129969,6,1366738837,248308,832754342,643412,1,0
2023-03-10 13:05:58.934045,6,1366738837,248308,832754342,643412,1,0
2023-03-10 13:05:59.740067,6,1366738837,248308,832754342,643412,1,0
2023-03-10 13:06:00.559222,6,723890962,249536,703777335,643576,1,0
2023-03-10 13:06:01.379295,6,723890962,249536,703777335,643576,1,0
2023-03-10 13:06:02.195088,6,723890962,249536,703777335,643576,1,0
2023-03-10 13:06:03.010414,6,723890962,249536,703777335,643576,1,0
2023-03-10 13:06:03.819835,6,723890962,249536,703777335,643576,1,0
2023-03-10 13:06:04.646513,6,723890962,249536,703777335,643576,1,0
2023-03-10 13:06:05.495093,6,723890962,249536,703777335,643576,1,0
2023-03-10 13:06:06.336478,6,723890962,249536,703777335,643576,1,0
2023-03-10 13:06:07.158825,6,723890962,249536,703777335,643576,1,0
2023-03-10 13:06:07.976288,6,723890962,249536,703777335,643576,1,0
2023-03-10 13:06:09.473497,6,723890962,249536,703777335,643576,1,0
2023-03-10 13:06:10.621680,6,723890962,249536,703777335,643576,1,0
2023-03-10 13:06:11.507008,6,723890962,249536,703777335,643576,1,0
2023-03-10 13:06:12.580321,6,723890962,249536,703777335,643576,1,0
2023-03-10 13:06:13.659361,6,723890962,249536,703777335,643576,1,0
2023-03-10 13:06:14.565309,6,723890962,249536,703777335,643576,1,0
2023-03-10 13:06:15.712582,6,1035826440,252868,847331279,643672,1,0
2023-03-10 13:06:16.770101,6,1035826440,252868,847331279,643672,1,0
2023-03-10 13:06:17.543396,6,1035826440,252868,847331279,643672,1,0
2023-03-10 13:06:18.360997,6,1035826440,252868,847331279,643672,1,0
