2023-03-10 17:09:37.640278,12,2913954816,614884,839709828,680328,1,0
2023-03-10 17:09:38.514731,12,2913954816,614884,839709828,680328,1,0
2023-03-10 17:09:39.630326,12,2913954816,614884,839709828,680328,1,0
2023-03-10 17:09:40.480534,12,2913954816,614884,839709828,680328,1,0
2023-03-10 17:09:41.423635,12,2913954816,614884,839709828,680328,1,0
2023-03-10 17:09:42.280305,12,2913954816,614884,839709828,680328,1,0
2023-03-10 17:09:43.160926,12,2913954816,614884,839709828,680328,1,0
2023-03-10 17:09:44.091527,12,2913954816,614884,839709828,680328,1,0
2023-03-10 17:09:44.941711,12,2897359664,614776,805793350,678432,1,0
2023-03-10 17:09:45.799396,12,2897359664,614776,805793350,678432,1,0
2023-03-10 17:09:46.700069,12,2897359664,614776,805793350,678432,1,0
2023-03-10 17:09:47.656740,12,2897359664,614776,805793350,678432,1,0
2023-03-10 17:09:48.565642,12,2897359664,614776,805793350,678432,1,0
2023-03-10 17:09:49.442175,12,2897359664,614776,805793350,678432,1,0
2023-03-10 17:09:50.557565,12,2897359664,614776,805793350,678432,1,0
2023-03-10 17:09:51.887061,12,2897359664,614776,805793350,678432,1,0
2023-03-10 17:09:53.031014,12,2897359664,614776,805793350,678432,1,0
2023-03-10 17:09:53.904657,12,2897359664,614776,805793350,678432,1,0
2023-03-10 17:09:55.394341,12,2897359664,614776,805793350,678432,1,0
2023-03-10 17:09:56.682207,12,2897359664,614776,805793350,678432,1,0
2023-03-10 17:09:57.700056,12,2897359664,614776,805793350,678432,1,0
2023-03-10 17:09:59.159736,12,2897359664,614776,805793350,678432,1,0
2023-03-10 17:10:00.366446,12,2868915031,615124,872289635,679892,1,0
2023-03-10 17:10:01.262071,12,2868915031,615124,872289635,679892,1,0
2023-03-10 17:10:02.228080,12,2868915031,615124,872289635,679892,1,0
2023-03-10 17:10:03.262000,12,2868915031,615124,872289635,679892,1,0
2023-03-10 17:10:04.163925,12,2868915031,615124,872289635,679892,1,0
2023-03-10 17:10:05.137013,12,2868915031,615124,872289635,679892,1,0
2023-03-10 17:10:06.133292,12,2868915031,615124,872289635,679892,1,0
2023-03-10 17:10:07.009369,12,2868915031,615124,872289635,679892,1,0
2023-03-10 17:10:07.891544,12,2868915031,615124,872289635,679892,1,0
2023-03-10 17:10:08.840120,12,2868915031,615124,872289635,679892,1,0
2023-03-10 17:10:09.811897,12,2868915031,615124,872289635,679892,1,0
2023-03-10 17:10:11.056628,12,2868915031,615124,872289635,679892,1,0
2023-03-10 17:10:12.218147,12,2868915031,615124,872289635,679892,1,0
2023-03-10 17:10:13.223833,12,2868915031,615124,872289635,679892,1,0
2023-03-10 17:10:14.178109,12,2868915031,615124,872289635,679892,1,0
2023-03-10 17:10:15.046333,12,2988478252,615048,823808816,681492,1,0
2023-03-10 17:10:15.895608,12,2988478252,615048,823808816,681492,1,0
2023-03-10 17:10:16.808639,12,2988478252,615048,823808816,681492,1,0
2023-03-10 17:10:17.762820,12,2988478252,615048,823808816,681492,1,0
2023-03-10 17:10:18.819420,12,2988478252,615048,823808816,681492,1,0
2023-03-10 17:10:20.123120,12,2988478252,615048,823808816,681492,1,0
2023-03-10 17:10:21.320132,12,2988478252,615048,823808816,681492,1,0
2023-03-10 17:10:22.605762,12,2988478252,615048,823808816,681492,1,0
2023-03-10 17:10:23.844901,12,2988478252,615048,823808816,681492,1,0
2023-03-10 17:10:24.956670,12,2988478252,615048,823808816,681492,1,0
2023-03-10 17:10:25.818675,12,2988478252,615048,823808816,681492,1,0
2023-03-10 17:10:26.722050,12,2988478252,615048,823808816,681492,1,0
2023-03-10 17:10:27.662597,12,2988478252,615048,823808816,681492,1,0
2023-03-10 17:10:28.654294,12,2988478252,615048,823808816,681492,1,0
2023-03-10 17:10:29.634331,12,2947097602,615020,834153059,680736,1,0
2023-03-10 17:10:30.538757,12,2947097602,615020,834153059,680736,1,0
2023-03-10 17:10:31.415269,12,2947097602,615020,834153059,680736,1,0
2023-03-10 17:10:32.535446,12,2947097602,615020,834153059,680736,1,0
2023-03-10 17:10:33.870856,12,2947097602,615020,834153059,680736,1,0
2023-03-10 17:10:34.997987,12,2947097602,615020,834153059,680736,1,0
2023-03-10 17:10:35.852234,12,2947097602,615020,834153059,680736,1,0
2023-03-10 17:10:37.046564,12,2947097602,615020,834153059,680736,1,0
2023-03-10 17:10:38.473987,12,2947097602,615020,834153059,680736,1,0
2023-03-10 17:10:39.371581,12,2947097602,615020,834153059,680736,1,0
2023-03-10 17:10:40.240360,12,2947097602,615020,834153059,680736,1,0
2023-03-10 17:10:41.174000,12,2947097602,615020,834153059,680736,1,0
2023-03-10 17:10:42.128977,12,2947097602,615020,834153059,680736,1,0
2023-03-10 17:10:43.012338,12,2947097602,615020,834153059,680736,1,0
2023-03-10 17:10:44.112767,12,2947097602,615020,834153059,680736,1,0
2023-03-10 17:10:45.342352,12,3017024829,614812,880447148,679700,1,0
2023-03-10 17:10:46.489066,12,3017024829,614812,880447148,679700,1,0
2023-03-10 17:10:47.491252,12,3017024829,614812,880447148,679700,1,0
2023-03-10 17:10:48.937495,12,3017024829,614812,880447148,679700,1,0
2023-03-10 17:10:50.367739,12,3017024829,614812,880447148,679700,1,0
2023-03-10 17:10:51.262471,12,3017024829,614812,880447148,679700,1,0
2023-03-10 17:10:52.194531,12,3017024829,614812,880447148,679700,1,0
2023-03-10 17:10:53.103250,12,3017024829,614812,880447148,679700,1,0
2023-03-10 17:10:54.138962,12,3017024829,614812,880447148,679700,1,0
2023-03-10 17:10:55.039161,12,3017024829,614812,880447148,679700,1,0
2023-03-10 17:10:55.948205,12,3017024829,614812,880447148,679700,1,0
2023-03-10 17:10:56.878270,12,3017024829,614812,880447148,679700,1,0
2023-03-10 17:10:57.791542,12,3017024829,614812,880447148,679700,1,0
2023-03-10 17:10:58.683532,12,3017024829,614812,880447148,679700,1,0
2023-03-10 17:10:59.733693,12,2925933666,614720,949587352,679980,1,0
2023-03-10 17:11:00.624425,12,2925933666,614720,949587352,679980,1,0
2023-03-10 17:11:01.540116,12,2925933666,614720,949587352,679980,1,0
2023-03-10 17:11:02.468559,12,2925933666,614720,949587352,679980,1,0
2023-03-10 17:11:03.381352,12,2925933666,614720,949587352,679980,1,0
2023-03-10 17:11:04.265542,12,2925933666,614720,949587352,679980,1,0
2023-03-10 17:11:05.181821,12,2925933666,614720,949587352,679980,1,0
2023-03-10 17:11:06.087033,12,2925933666,614720,949587352,679980,1,0
2023-03-10 17:11:06.972333,12,2925933666,614720,949587352,679980,1,0
2023-03-10 17:11:07.854172,12,2925933666,614720,949587352,679980,1,0
2023-03-10 17:11:08.771597,12,2925933666,614720,949587352,679980,1,0
2023-03-10 17:11:10.122084,12,2925933666,614720,949587352,679980,1,0
2023-03-10 17:11:11.478642,12,2925933666,614720,949587352,679980,1,0
2023-03-10 17:11:12.450942,12,2925933666,614720,949587352,679980,1,0
2023-03-10 17:11:13.327376,12,2925933666,614720,949587352,679980,1,0
2023-03-10 17:11:14.229847,12,2925933666,614720,790769383,681348,1,0
2023-03-10 17:11:15.415257,12,2953697340,615012,790769383,681348,1,0
2023-03-10 17:11:16.280687,12,2953697340,615012,790769383,681348,1,0
2023-03-10 17:11:17.166952,12,2953697340,615012,790769383,681348,1,0
2023-03-10 17:11:18.032379,12,2953697340,615012,790769383,681348,1,0
2023-03-10 17:11:19.011346,12,2953697340,615012,790769383,681348,1,0
2023-03-10 17:11:20.014832,12,2953697340,615012,790769383,681348,1,0
2023-03-10 17:11:20.929136,12,2953697340,615012,790769383,681348,1,0
2023-03-10 17:11:21.834226,12,2953697340,615012,790769383,681348,1,0
2023-03-10 17:11:22.779617,12,2953697340,615012,790769383,681348,1,0
2023-03-10 17:11:23.641988,12,2953697340,615012,790769383,681348,1,0
2023-03-10 17:11:24.500005,12,2953697340,615012,790769383,681348,1,0
2023-03-10 17:11:25.687864,12,2953697340,615012,790769383,681348,1,0
2023-03-10 17:11:27.002851,12,2953697340,615012,790769383,681348,1,0
2023-03-10 17:11:27.851964,12,2953697340,615012,790769383,681348,1,0
2023-03-10 17:11:28.819540,12,2953697340,615012,790769383,681348,1,0
2023-03-10 17:11:29.789887,12,2935031817,614824,787432889,681780,1,0
2023-03-10 17:11:30.697490,12,2935031817,614824,787432889,681780,1,0
2023-03-10 17:11:31.617366,12,2935031817,614824,787432889,681780,1,0
2023-03-10 17:11:32.537447,12,2935031817,614824,787432889,681780,1,0
2023-03-10 17:11:33.805766,12,2935031817,614824,787432889,681780,1,0
2023-03-10 17:11:35.103581,12,2935031817,614824,787432889,681780,1,0
2023-03-10 17:11:36.025863,12,2935031817,614824,787432889,681780,1,0
2023-03-10 17:11:36.945601,12,2935031817,614824,787432889,681780,1,0
2023-03-10 17:11:37.827658,12,2935031817,614824,787432889,681780,1,0
2023-03-10 17:11:38.675519,12,2935031817,614824,787432889,681780,1,0
2023-03-10 17:11:39.614867,12,2935031817,614824,787432889,681780,1,0
2023-03-10 17:11:40.543587,12,2935031817,614824,787432889,681780,1,0
2023-03-10 17:11:41.466562,12,2935031817,614824,787432889,681780,1,0
2023-03-10 17:11:42.388857,12,2935031817,614824,787432889,681780,1,0
2023-03-10 17:11:43.265781,12,2935031817,614824,787432889,681780,1,0
2023-03-10 17:11:44.123614,12,2935031817,614824,787432889,681780,1,0
2023-03-10 17:11:44.981586,12,2953793458,614692,841195749,681136,1,0
2023-03-10 17:11:45.837074,12,2953793458,614692,841195749,681136,1,0
2023-03-10 17:11:46.756238,12,2953793458,614692,841195749,681136,1,0
2023-03-10 17:11:47.790435,12,2953793458,614692,841195749,681136,1,0
2023-03-10 17:11:48.708352,12,2953793458,614692,841195749,681136,1,0
2023-03-10 17:11:49.955464,12,2953793458,614692,841195749,681136,1,0
2023-03-10 17:11:51.248367,12,2953793458,614692,841195749,681136,1,0
2023-03-10 17:11:52.149835,12,2953793458,614692,841195749,681136,1,0
2023-03-10 17:11:53.069599,12,2953793458,614692,841195749,681136,1,0
2023-03-10 17:11:54.285532,12,2953793458,614692,841195749,681136,1,0
2023-03-10 17:11:55.690496,12,2953793458,614692,841195749,681136,1,0
2023-03-10 17:11:56.599421,12,2953793458,614692,841195749,681136,1,0
2023-03-10 17:11:57.480052,12,2953793458,614692,841195749,681136,1,0
2023-03-10 17:11:58.410033,12,2953793458,614692,841195749,681136,1,0
2023-03-10 17:11:59.312439,12,2953793458,614692,841195749,681136,1,0
2023-03-10 17:12:00.179760,12,2943254009,614732,765712012,682656,1,0
2023-03-10 17:12:01.177573,12,2943254009,614732,765712012,682656,1,0
2023-03-10 17:12:02.087146,12,2943254009,614732,765712012,682656,1,0
2023-03-10 17:12:02.986942,12,2943254009,614732,765712012,682656,1,0
2023-03-10 17:12:03.912164,12,2943254009,614732,765712012,682656,1,0
2023-03-10 17:12:04.815585,12,2943254009,614732,765712012,682656,1,0
2023-03-10 17:12:05.783052,12,2943254009,614732,765712012,682656,1,0
2023-03-10 17:12:06.670721,12,2943254009,614732,765712012,682656,1,0
2023-03-10 17:12:07.580005,12,2943254009,614732,765712012,682656,1,0
2023-03-10 17:12:08.579324,12,2943254009,614732,765712012,682656,1,0
2023-03-10 17:12:09.492738,12,2943254009,614732,765712012,682656,1,0
2023-03-10 17:12:10.411116,12,2943254009,614732,765712012,682656,1,0
2023-03-10 17:12:11.307507,12,2943254009,614732,765712012,682656,1,0
2023-03-10 17:12:12.201789,12,2943254009,614732,765712012,682656,1,0
2023-03-10 17:12:13.160748,12,2943254009,614732,765712012,682656,1,0
2023-03-10 17:12:14.074891,12,2943254009,614732,765712012,682656,1,0
2023-03-10 17:12:15.363669,12,2884893815,614796,856944030,679140,1,0
2023-03-10 17:12:16.692038,12,2884893815,614796,856944030,679140,1,0
2023-03-10 17:12:17.764882,12,2884893815,614796,856944030,679140,1,0
2023-03-10 17:12:18.642018,12,2884893815,614796,856944030,679140,1,0
2023-03-10 17:12:19.554016,12,2884893815,614796,856944030,679140,1,0
2023-03-10 17:12:20.531173,12,2884893815,614796,856944030,679140,1,0
2023-03-10 17:12:21.466372,12,2884893815,614796,856944030,679140,1,0
2023-03-10 17:12:22.520219,12,2884893815,614796,856944030,679140,1,0
2023-03-10 17:12:23.849711,12,2884893815,614796,856944030,679140,1,0
2023-03-10 17:12:25.181300,12,2884893815,614796,856944030,679140,1,0
2023-03-10 17:12:26.513824,12,2884893815,614796,856944030,679140,1,0
2023-03-10 17:12:28.051502,12,2884893815,614796,856944030,679140,1,0
2023-03-10 17:12:28.947696,12,2884893815,614796,856944030,679140,1,0
2023-03-10 17:12:29.806069,12,2955422950,614376,864319620,680660,1,0
2023-03-10 17:12:30.791377,12,2955422950,614376,864319620,680660,1,0
2023-03-10 17:12:31.680264,12,2955422950,614376,864319620,680660,1,0
2023-03-10 17:12:32.580144,12,2955422950,614376,864319620,680660,1,0
2023-03-10 17:12:33.460988,12,2955422950,614376,864319620,680660,1,0
2023-03-10 17:12:34.455640,12,2955422950,614376,864319620,680660,1,0
2023-03-10 17:12:35.318029,12,2955422950,614376,864319620,680660,1,0
2023-03-10 17:12:36.227971,12,2955422950,614376,864319620,680660,1,0
2023-03-10 17:12:37.116989,12,2955422950,614376,864319620,680660,1,0
2023-03-10 17:12:38.039652,12,2955422950,614376,864319620,680660,1,0
2023-03-10 17:12:38.973266,12,2955422950,614376,864319620,680660,1,0
2023-03-10 17:12:39.949315,12,2955422950,614376,864319620,680660,1,0
2023-03-10 17:12:40.870282,12,2955422950,614376,864319620,680660,1,0
2023-03-10 17:12:41.749073,12,2955422950,614376,864319620,680660,1,0
2023-03-10 17:12:42.650219,12,2955422950,614376,864319620,680660,1,0
2023-03-10 17:12:43.579892,12,2955422950,614376,864319620,680660,1,0
2023-03-10 17:12:44.436782,12,2955422950,614376,864319620,680660,1,0
2023-03-10 17:12:45.295703,12,2971578372,614492,824298232,681860,1,0
2023-03-10 17:12:46.185293,12,2971578372,614492,824298232,681860,1,0
2023-03-10 17:12:47.094558,12,2971578372,614492,824298232,681860,1,0
2023-03-10 17:12:47.985204,12,2971578372,614492,824298232,681860,1,0
2023-03-10 17:12:48.906880,12,2971578372,614492,824298232,681860,1,0
2023-03-10 17:12:49.779764,12,2971578372,614492,824298232,681860,1,0
2023-03-10 17:12:50.731233,12,2971578372,614492,824298232,681860,1,0
2023-03-10 17:12:51.659110,12,2971578372,614492,824298232,681860,1,0
2023-03-10 17:12:52.643162,12,2971578372,614492,824298232,681860,1,0
2023-03-10 17:12:53.560049,12,2971578372,614492,824298232,681860,1,0
2023-03-10 17:12:54.475230,12,2971578372,614492,824298232,681860,1,0
2023-03-10 17:12:55.401558,12,2971578372,614492,824298232,681860,1,0
2023-03-10 17:12:56.272844,12,2971578372,614492,824298232,681860,1,0
2023-03-10 17:12:57.160717,12,2971578372,614492,824298232,681860,1,0
2023-03-10 17:12:58.357719,12,2971578372,614492,824298232,681860,1,0
2023-03-10 17:12:59.689859,12,2971578372,614492,800,679984,1,0
2023-03-10 17:13:00.703962,12,2909760843,615016,800,679984,1,0
2023-03-10 17:13:01.622734,12,2909760843,615016,800,679984,1,0
2023-03-10 17:13:02.514084,12,2909760843,615016,800,679984,1,0
2023-03-10 17:13:03.455452,12,2909760843,615016,800,679984,1,0
2023-03-10 17:13:04.336511,12,2909760843,615016,800,679984,1,0
2023-03-10 17:13:05.240408,12,2909760843,615016,800,679984,1,0
2023-03-10 17:13:06.200767,12,2909760843,615016,800,679984,1,0
2023-03-10 17:13:07.102034,12,2909760843,615016,800,679984,1,0
2023-03-10 17:13:08.016045,12,2909760843,615016,800,679984,1,0
2023-03-10 17:13:08.921335,12,2909760843,615016,800,679984,1,0
2023-03-10 17:13:09.793227,12,2909760843,615016,800,679984,1,0
2023-03-10 17:13:10.694503,12,2909760843,615016,800,679984,1,0
2023-03-10 17:13:11.773730,12,2909760843,615016,800,679984,1,0
2023-03-10 17:13:13.222024,12,2909760843,615016,800,679984,1,0
2023-03-10 17:13:14.182298,12,2909760843,615016,800,679984,1,0
2023-03-10 17:13:15.088532,12,2939400759,615468,817269475,677932,1,0
2023-03-10 17:13:16.020353,12,2939400759,615468,817269475,677932,1,0
2023-03-10 17:13:16.974215,12,2939400759,615468,817269475,677932,1,0
2023-03-10 17:13:17.893928,12,2939400759,615468,817269475,677932,1,0
2023-03-10 17:13:18.802829,12,2939400759,615468,817269475,677932,1,0
2023-03-10 17:13:19.703331,12,2939400759,615468,817269475,677932,1,0
2023-03-10 17:13:20.629570,12,2939400759,615468,817269475,677932,1,0
2023-03-10 17:13:21.561467,12,2939400759,615468,817269475,677932,1,0
2023-03-10 17:13:22.470444,12,2939400759,615468,817269475,677932,1,0
2023-03-10 17:13:24.061874,12,2939400759,615468,817269475,677932,1,0
2023-03-10 17:13:25.253678,12,2939400759,615468,817269475,677932,1,0
2023-03-10 17:13:26.143386,12,2939400759,615468,817269475,677932,1,0
2023-03-10 17:13:27.047804,12,2939400759,615468,817269475,677932,1,0
2023-03-10 17:13:28.027016,12,2939400759,615468,817269475,677932,1,0
2023-03-10 17:13:29.038399,12,2939400759,615468,817269475,677932,1,0
2023-03-10 17:13:29.894286,12,2878576956,614572,767941640,676668,1,0
2023-03-10 17:13:30.813888,12,2878576956,614572,767941640,676668,1,0
2023-03-10 17:13:31.702411,12,2878576956,614572,767941640,676668,1,0
2023-03-10 17:13:32.632672,12,2878576956,614572,767941640,676668,1,0
2023-03-10 17:13:33.597100,12,2878576956,614572,767941640,676668,1,0
2023-03-10 17:13:34.567486,12,2878576956,614572,767941640,676668,1,0
2023-03-10 17:13:35.603077,12,2878576956,614572,767941640,676668,1,0
2023-03-10 17:13:36.495138,12,2878576956,614572,767941640,676668,1,0
2023-03-10 17:13:37.416241,12,2878576956,614572,767941640,676668,1,0
2023-03-10 17:13:38.313327,12,2878576956,614572,767941640,676668,1,0
2023-03-10 17:13:39.244894,12,2878576956,614572,767941640,676668,1,0
2023-03-10 17:13:40.151269,12,2878576956,614572,767941640,676668,1,0
2023-03-10 17:13:41.162209,12,2878576956,614572,767941640,676668,1,0
2023-03-10 17:13:42.060497,12,2878576956,614572,767941640,676668,1,0
2023-03-10 17:13:43.086911,12,2878576956,614572,767941640,676668,1,0
2023-03-10 17:13:43.997856,12,2878576956,614572,767941640,676668,1,0
2023-03-10 17:13:44.917285,12,2893333887,615440,748724047,680220,1,0
2023-03-10 17:13:45.768663,12,2893333887,615440,748724047,680220,1,0
2023-03-10 17:13:46.664904,12,2893333887,615440,748724047,680220,1,0
2023-03-10 17:13:47.587806,12,2893333887,615440,748724047,680220,1,0
2023-03-10 17:13:48.490324,12,2893333887,615440,748724047,680220,1,0
2023-03-10 17:13:49.441867,12,2893333887,615440,748724047,680220,1,0
2023-03-10 17:13:50.314079,12,2893333887,615440,748724047,680220,1,0
2023-03-10 17:13:51.219086,12,2893333887,615440,748724047,680220,1,0
2023-03-10 17:13:52.137880,12,2893333887,615440,748724047,680220,1,0
2023-03-10 17:13:53.108437,12,2893333887,615440,748724047,680220,1,0
2023-03-10 17:13:54.046161,12,2893333887,615440,748724047,680220,1,0
2023-03-10 17:13:55.197094,12,2893333887,615440,748724047,680220,1,0
2023-03-10 17:13:56.090177,12,2893333887,615440,748724047,680220,1,0
2023-03-10 17:13:56.990448,12,2893333887,615440,748724047,680220,1,0
2023-03-10 17:13:57.909804,12,2893333887,615440,748724047,680220,1,0
2023-03-10 17:13:58.823053,12,2893333887,615440,748724047,680220,1,0
2023-03-10 17:13:59.732570,12,2895246332,614876,806180053,680288,1,0
2023-03-10 17:14:00.692186,12,2895246332,614876,806180053,680288,1,0
2023-03-10 17:14:01.717859,12,2895246332,614876,806180053,680288,1,0
2023-03-10 17:14:02.602391,12,2895246332,614876,806180053,680288,1,0
2023-03-10 17:14:03.503058,12,2895246332,614876,806180053,680288,1,0
2023-03-10 17:14:04.393707,12,2895246332,614876,806180053,680288,1,0
2023-03-10 17:14:05.316299,12,2895246332,614876,806180053,680288,1,0
2023-03-10 17:14:06.324950,12,2895246332,614876,806180053,680288,1,0
2023-03-10 17:14:07.187038,12,2895246332,614876,806180053,680288,1,0
2023-03-10 17:14:08.042941,12,2895246332,614876,806180053,680288,1,0
2023-03-10 17:14:08.953051,12,2895246332,614876,806180053,680288,1,0
2023-03-10 17:14:09.850054,12,2895246332,614876,806180053,680288,1,0
2023-03-10 17:14:10.723547,12,2895246332,614876,806180053,680288,1,0
2023-03-10 17:14:11.621602,12,2895246332,614876,806180053,680288,1,0
2023-03-10 17:14:12.555746,12,2895246332,614876,806180053,680288,1,0
2023-03-10 17:14:13.487445,12,2895246332,614876,806180053,680288,1,0
2023-03-10 17:14:14.383816,12,2895246332,614876,715849169,679112,1,0
2023-03-10 17:14:15.768424,12,2943112226,615060,715849169,679112,1,0
2023-03-10 17:14:16.971277,12,2943112226,615060,715849169,679112,1,0
2023-03-10 17:14:17.822806,12,2943112226,615060,715849169,679112,1,0
2023-03-10 17:14:18.719334,12,2943112226,615060,715849169,679112,1,0
2023-03-10 17:14:19.822749,12,2943112226,615060,715849169,679112,1,0
2023-03-10 17:14:20.750272,12,2943112226,615060,715849169,679112,1,0
2023-03-10 17:14:21.661476,12,2943112226,615060,715849169,679112,1,0
2023-03-10 17:14:22.549023,12,2943112226,615060,715849169,679112,1,0
2023-03-10 17:14:23.452828,12,2943112226,615060,715849169,679112,1,0
2023-03-10 17:14:24.301833,12,2943112226,615060,715849169,679112,1,0
2023-03-10 17:14:25.187049,12,2943112226,615060,715849169,679112,1,0
2023-03-10 17:14:26.073913,12,2943112226,615060,715849169,679112,1,0
2023-03-10 17:14:26.958704,12,2943112226,615060,715849169,679112,1,0
2023-03-10 17:14:27.923315,12,2943112226,615060,715849169,679112,1,0
2023-03-10 17:14:29.502116,12,2943112226,615060,811698,679416,1,0
2023-03-10 17:14:30.608046,12,2920179744,614472,811698,679416,1,0
2023-03-10 17:14:31.549467,12,2920179744,614472,811698,679416,1,0
2023-03-10 17:14:32.471677,12,2920179744,614472,811698,679416,1,0
2023-03-10 17:14:33.419289,12,2920179744,614472,811698,679416,1,0
2023-03-10 17:14:34.372198,12,2920179744,614472,811698,679416,1,0
2023-03-10 17:14:35.310602,12,2920179744,614472,811698,679416,1,0
2023-03-10 17:14:36.245317,12,2920179744,614472,811698,679416,1,0
2023-03-10 17:14:37.193949,12,2920179744,614472,811698,679416,1,0
2023-03-10 17:14:38.051177,12,2920179744,614472,811698,679416,1,0
2023-03-10 17:14:38.919817,12,2920179744,614472,811698,679416,1,0
2023-03-10 17:14:39.796640,12,2920179744,614472,811698,679416,1,0
2023-03-10 17:14:40.716043,12,2920179744,614472,811698,679416,1,0
2023-03-10 17:14:41.621773,12,2920179744,614472,811698,679416,1,0
2023-03-10 17:14:42.511755,12,2920179744,614472,811698,679416,1,0
2023-03-10 17:14:43.627524,12,2920179744,614472,811698,679416,1,0
2023-03-10 17:14:44.891293,12,2961202373,614888,779548604,678532,1,0
2023-03-10 17:14:46.099921,12,2961202373,614888,779548604,678532,1,0
2023-03-10 17:14:47.011643,12,2961202373,614888,779548604,678532,1,0
2023-03-10 17:14:47.928109,12,2961202373,614888,779548604,678532,1,0
2023-03-10 17:14:48.822106,12,2961202373,614888,779548604,678532,1,0
2023-03-10 17:14:49.736716,12,2961202373,614888,779548604,678532,1,0
2023-03-10 17:14:50.600937,12,2961202373,614888,779548604,678532,1,0
2023-03-10 17:14:51.636685,12,2961202373,614888,779548604,678532,1,0
2023-03-10 17:14:52.523422,12,2961202373,614888,779548604,678532,1,0
2023-03-10 17:14:53.533840,12,2961202373,614888,779548604,678532,1,0
2023-03-10 17:14:54.433822,12,2961202373,614888,779548604,678532,1,0
2023-03-10 17:14:55.332631,12,2961202373,614888,779548604,678532,1,0
2023-03-10 17:14:56.235616,12,2961202373,614888,779548604,678532,1,0
2023-03-10 17:14:57.147191,12,2961202373,614888,779548604,678532,1,0
2023-03-10 17:14:58.166123,12,2961202373,614888,779548604,678532,1,0
2023-03-10 17:14:59.398902,12,2961202373,614888,887176447,678252,1,0
2023-03-10 17:15:00.589641,12,2964372538,614760,887176447,678252,1,0
2023-03-10 17:15:01.503096,12,2964372538,614760,887176447,678252,1,0
2023-03-10 17:15:03.236726,12,2964372538,614760,887176447,678252,1,0
2023-03-10 17:15:04.106604,12,2964372538,614760,887176447,678252,1,0
2023-03-10 17:15:05.005567,12,2964372538,614760,887176447,678252,1,0
2023-03-10 17:15:05.888149,12,2964372538,614760,887176447,678252,1,0
2023-03-10 17:15:06.803018,12,2964372538,614760,887176447,678252,1,0
2023-03-10 17:15:07.729854,12,2964372538,614760,887176447,678252,1,0
2023-03-10 17:15:08.684692,12,2964372538,614760,887176447,678252,1,0
2023-03-10 17:15:09.575217,12,2964372538,614760,887176447,678252,1,0
2023-03-10 17:15:10.474957,12,2964372538,614760,887176447,678252,1,0
2023-03-10 17:15:11.464057,12,2964372538,614760,887176447,678252,1,0
2023-03-10 17:15:12.359314,12,2964372538,614760,887176447,678252,1,0
2023-03-10 17:15:13.256491,12,2964372538,614760,887176447,678252,1,0
2023-03-10 17:15:14.164972,12,2964372538,614760,887176447,678252,1,0
2023-03-10 17:15:15.078203,12,2914969656,615344,776192133,678428,1,0
2023-03-10 17:15:15.971502,12,2914969656,615344,776192133,678428,1,0
2023-03-10 17:15:16.994375,12,2914969656,615344,776192133,678428,1,0
2023-03-10 17:15:17.861666,12,2914969656,615344,776192133,678428,1,0
2023-03-10 17:15:18.755545,12,2914969656,615344,776192133,678428,1,0
2023-03-10 17:15:19.666142,12,2914969656,615344,776192133,678428,1,0
2023-03-10 17:15:20.560327,12,2914969656,615344,776192133,678428,1,0
2023-03-10 17:15:21.442930,12,2914969656,615344,776192133,678428,1,0
2023-03-10 17:15:22.365831,12,2914969656,615344,776192133,678428,1,0
2023-03-10 17:15:23.339444,12,2914969656,615344,776192133,678428,1,0
2023-03-10 17:15:24.294808,12,2914969656,615344,776192133,678428,1,0
2023-03-10 17:15:25.222535,12,2914969656,615344,776192133,678428,1,0
2023-03-10 17:15:26.161528,12,2914969656,615344,776192133,678428,1,0
2023-03-10 17:15:27.037145,12,2914969656,615344,776192133,678428,1,0
2023-03-10 17:15:27.918848,12,2914969656,615344,776192133,678428,1,0
2023-03-10 17:15:28.837751,12,2914969656,615344,776192133,678428,1,0
2023-03-10 17:15:29.738670,12,2932694756,615120,738421784,678464,1,0
2023-03-10 17:15:30.727089,12,2932694756,615120,738421784,678464,1,0
2023-03-10 17:15:31.581864,12,2932694756,615120,738421784,678464,1,0
2023-03-10 17:15:32.506931,12,2932694756,615120,738421784,678464,1,0
2023-03-10 17:15:33.461271,12,2932694756,615120,738421784,678464,1,0
2023-03-10 17:15:34.359378,12,2932694756,615120,738421784,678464,1,0
2023-03-10 17:15:35.559468,12,2932694756,615120,738421784,678464,1,0
2023-03-10 17:15:36.758094,12,2932694756,615120,738421784,678464,1,0
2023-03-10 17:15:37.761293,12,2932694756,615120,738421784,678464,1,0
2023-03-10 17:15:38.657460,12,2932694756,615120,738421784,678464,1,0
2023-03-10 17:15:39.587252,12,2932694756,615120,738421784,678464,1,0
2023-03-10 17:15:40.562430,12,2932694756,615120,738421784,678464,1,0
2023-03-10 17:15:41.482002,12,2932694756,615120,738421784,678464,1,0
2023-03-10 17:15:42.422871,12,2932694756,615120,738421784,678464,1,0
2023-03-10 17:15:43.790767,12,2932694756,615120,738421784,678464,1,0
2023-03-10 17:15:45.183326,12,2942279829,614612,807021033,679304,1,0
2023-03-10 17:15:46.196402,12,2942279829,614612,807021033,679304,1,0
2023-03-10 17:15:47.136342,12,2942279829,614612,807021033,679304,1,0
2023-03-10 17:15:48.054731,12,2942279829,614612,807021033,679304,1,0
