2023-03-09 15:01:45.611094,2,2899814387,192664,2013695911,751916,1,42747788
2023-03-09 15:01:46.502722,2,2899814387,192664,2013695911,751916,1,42747788
2023-03-09 15:01:47.378255,2,2899814387,192664,2013695911,751916,1,42747788
2023-03-09 15:01:48.380324,2,2899814387,192664,2013695911,751916,1,42747788
2023-03-09 15:01:49.320027,2,2899814387,192664,2013695911,751916,1,42747788
2023-03-09 15:01:50.293393,2,2899814387,192664,2013695911,751916,1,42747788
2023-03-09 15:01:51.324387,2,2899814387,192664,2013695911,751916,1,42747788
2023-03-09 15:01:52.248462,2,2899814387,192664,2013695911,751916,1,42747788
2023-03-09 15:01:53.246570,2,2899814387,192664,2013695911,751916,1,42747788
2023-03-09 15:01:54.292282,2,2899814387,192664,2013695911,751916,1,42747788
2023-03-09 15:01:55.303277,2,2899814387,192664,2013695911,751916,1,42747788
2023-03-09 15:01:56.301606,2,2899814387,192664,2013695911,751916,1,42747788
2023-03-09 15:01:57.278450,2,2899814387,192664,2013695911,751916,1,42747788
2023-03-09 15:01:58.219204,2,2899814387,192664,2013695911,751916,1,42747788
2023-03-09 15:01:59.142895,2,2899814387,192664,2013695911,751916,1,42747788
2023-03-09 15:02:00.178500,2,2712980665,192312,1771065813,752468,1,86078216
2023-03-09 15:02:01.087228,2,2712980665,192312,1771065813,752468,1,86078216
2023-03-09 15:02:02.059333,2,2712980665,192312,1771065813,752468,1,86078216
2023-03-09 15:02:02.921821,2,2712980665,192312,1771065813,752468,1,86078216
2023-03-09 15:02:03.779613,2,2712980665,192312,1771065813,752468,1,86078216
2023-03-09 15:02:04.659148,2,2712980665,192312,1771065813,752468,1,86078216
2023-03-09 15:02:05.519699,2,2712980665,192312,1771065813,752468,1,86078216
2023-03-09 15:02:06.393358,2,2712980665,192312,1771065813,752468,1,86078216
2023-03-09 15:02:07.268891,2,2712980665,192312,1771065813,752468,1,86078216
2023-03-09 15:02:08.138900,2,2712980665,192312,1771065813,752468,1,86078216
2023-03-09 15:02:08.982904,2,2712980665,192312,1771065813,752468,1,86078216
2023-03-09 15:02:09.961385,2,2712980665,192312,1771065813,752468,1,86078216
2023-03-09 15:02:10.838381,2,2712980665,192312,1771065813,752468,1,86078216
2023-03-09 15:02:11.665224,2,2712980665,192312,1771065813,752468,1,86078216
2023-03-09 15:02:12.538918,2,2712980665,192312,1771065813,752468,1,86078216
2023-03-09 15:02:13.394656,2,2712980665,192312,1771065813,752468,1,86078216
2023-03-09 15:02:14.226037,2,2712980665,192312,1771065813,752468,1,86078216
2023-03-09 15:02:15.084561,2,2640733917,191836,1880011880,756524,1,49706730
2023-03-09 15:02:15.940861,2,2640733917,191836,1880011880,756524,1,49706730
2023-03-09 15:02:16.791670,2,2640733917,191836,1880011880,756524,1,49706730
2023-03-09 15:02:17.629285,2,2640733917,191836,1880011880,756524,1,49706730
2023-03-09 15:02:18.499941,2,2640733917,191836,1880011880,756524,1,49706730
2023-03-09 15:02:19.331552,2,2640733917,191836,1880011880,756524,1,49706730
2023-03-09 15:02:20.397813,2,2640733917,191836,1880011880,756524,1,49706730
2023-03-09 15:02:21.271194,2,2640733917,191836,1880011880,756524,1,49706730
2023-03-09 15:02:22.083788,2,2640733917,191836,1880011880,756524,1,49706730
2023-03-09 15:02:22.940314,2,2640733917,191836,1880011880,756524,1,49706730
2023-03-09 15:02:23.781444,2,2640733917,191836,1880011880,756524,1,49706730
2023-03-09 15:02:24.609138,2,2640733917,191836,1880011880,756524,1,49706730
2023-03-09 15:02:25.451766,2,2640733917,191836,1880011880,756524,1,49706730
2023-03-09 15:02:26.264724,2,2640733917,191836,1880011880,756524,1,49706730
2023-03-09 15:02:27.188325,2,2640733917,191836,1880011880,756524,1,49706730
2023-03-09 15:02:28.002036,2,2640733917,191836,1880011880,756524,1,49706730
2023-03-09 15:02:28.813755,2,2640733917,191836,1880011880,756524,1,49706730
2023-03-09 15:02:29.658948,2,2640733917,191836,1880011880,756524,1,49706730
2023-03-09 15:02:30.578462,2,2879671974,190732,2125148750,752648,1,43765852
2023-03-09 15:02:31.423524,2,2879671974,190732,2125148750,752648,1,43765852
2023-03-09 15:02:32.330972,2,2879671974,190732,2125148750,752648,1,43765852
2023-03-09 15:02:33.173834,2,2879671974,190732,2125148750,752648,1,43765852
2023-03-09 15:02:34.047944,2,2879671974,190732,2125148750,752648,1,43765852
2023-03-09 15:02:34.876898,2,2879671974,190732,2125148750,752648,1,43765852
2023-03-09 15:02:35.723157,2,2879671974,190732,2125148750,752648,1,43765852
2023-03-09 15:02:36.553145,2,2879671974,190732,2125148750,752648,1,43765852
2023-03-09 15:02:37.448619,2,2879671974,190732,2125148750,752648,1,43765852
2023-03-09 15:02:38.304113,2,2879671974,190732,2125148750,752648,1,43765852
2023-03-09 15:02:39.242921,2,2879671974,190732,2125148750,752648,1,43765852
2023-03-09 15:02:40.137450,2,2879671974,190732,2125148750,752648,1,43765852
2023-03-09 15:02:41.001982,2,2879671974,190732,2125148750,752648,1,43765852
2023-03-09 15:02:42.001530,2,2879671974,190732,2125148750,752648,1,43765852
2023-03-09 15:02:42.955239,2,2879671974,190732,2125148750,752648,1,43765852
2023-03-09 15:02:43.874752,2,2879671974,190732,2125148750,752648,1,43765852
2023-03-09 15:02:44.839883,2,2794553384,190744,2114183764,755216,1,89525514
2023-03-09 15:02:45.886131,2,2794553384,190744,2114183764,755216,1,89525514
2023-03-09 15:02:46.954348,2,2794553384,190744,2114183764,755216,1,89525514
2023-03-09 15:02:47.858776,2,2794553384,190744,2114183764,755216,1,89525514
2023-03-09 15:02:48.747611,2,2794553384,190744,2114183764,755216,1,89525514
2023-03-09 15:02:49.741830,2,2794553384,190744,2114183764,755216,1,89525514
2023-03-09 15:02:50.664466,2,2794553384,190744,2114183764,755216,1,89525514
2023-03-09 15:02:51.604163,2,2794553384,190744,2114183764,755216,1,89525514
2023-03-09 15:02:52.541445,2,2794553384,190744,2114183764,755216,1,89525514
2023-03-09 15:02:53.498156,2,2794553384,190744,2114183764,755216,1,89525514
2023-03-09 15:02:54.437961,2,2794553384,190744,2114183764,755216,1,89525514
2023-03-09 15:02:55.310719,2,2794553384,190744,2114183764,755216,1,89525514
2023-03-09 15:02:56.250359,2,2794553384,190744,2114183764,755216,1,89525514
2023-03-09 15:02:57.145363,2,2794553384,190744,2114183764,755216,1,89525514
2023-03-09 15:02:58.005784,2,2794553384,190744,2114183764,755216,1,89525514
2023-03-09 15:02:58.939874,2,2794553384,190744,2114183764,755216,1,89525514
2023-03-09 15:02:59.820361,2,2794553384,190744,1688756515,753008,1,60184033
2023-03-09 15:03:00.756874,2,2533277530,190104,1688756515,753008,1,60184033
2023-03-09 15:03:01.583004,2,2533277530,190104,1688756515,753008,1,60184033
2023-03-09 15:03:02.547837,2,2533277530,190104,1688756515,753008,1,60184033
2023-03-09 15:03:03.436490,2,2533277530,190104,1688756515,753008,1,60184033
2023-03-09 15:03:04.414173,2,2533277530,190104,1688756515,753008,1,60184033
2023-03-09 15:03:05.334395,2,2533277530,190104,1688756515,753008,1,60184033
2023-03-09 15:03:06.364884,2,2533277530,190104,1688756515,753008,1,60184033
2023-03-09 15:03:07.339141,2,2533277530,190104,1688756515,753008,1,60184033
2023-03-09 15:03:08.273010,2,2533277530,190104,1688756515,753008,1,60184033
2023-03-09 15:03:09.217134,2,2533277530,190104,1688756515,753008,1,60184033
2023-03-09 15:03:10.186671,2,2533277530,190104,1688756515,753008,1,60184033
2023-03-09 15:03:11.106305,2,2533277530,190104,1688756515,753008,1,60184033
2023-03-09 15:03:11.998996,2,2533277530,190104,1688756515,753008,1,60184033
2023-03-09 15:03:12.924818,2,2533277530,190104,1688756515,753008,1,60184033
2023-03-09 15:03:14.324848,2,2533277530,190104,1688756515,753008,1,60184033
2023-03-09 15:03:15.610340,2,2694433231,190768,1962995943,752116,1,55715849
2023-03-09 15:03:16.531487,2,2694433231,190768,1962995943,752116,1,55715849
2023-03-09 15:03:17.531422,2,2694433231,190768,1962995943,752116,1,55715849
2023-03-09 15:03:18.488807,2,2694433231,190768,1962995943,752116,1,55715849
2023-03-09 15:03:19.568541,2,2694433231,190768,1962995943,752116,1,55715849
2023-03-09 15:03:20.571627,2,2694433231,190768,1962995943,752116,1,55715849
2023-03-09 15:03:21.617814,2,2694433231,190768,1962995943,752116,1,55715849
2023-03-09 15:03:22.627689,2,2694433231,190768,1962995943,752116,1,55715849
2023-03-09 15:03:23.583709,2,2694433231,190768,1962995943,752116,1,55715849
2023-03-09 15:03:24.615541,2,2694433231,190768,1962995943,752116,1,55715849
2023-03-09 15:03:25.569845,2,2694433231,190768,1962995943,752116,1,55715849
2023-03-09 15:03:26.539500,2,2694433231,190768,1962995943,752116,1,55715849
2023-03-09 15:03:27.478320,2,2694433231,190768,1962995943,752116,1,55715849
2023-03-09 15:03:28.511229,2,2694433231,190768,1962995943,752116,1,55715849
2023-03-09 15:03:29.477388,2,2694433231,190768,1962995943,752116,1,55715849
2023-03-09 15:03:30.475003,2,2903811030,190436,2100486062,751224,1,60184033
2023-03-09 15:03:31.471712,2,2903811030,190436,2100486062,751224,1,60184033
2023-03-09 15:03:32.420396,2,2903811030,190436,2100486062,751224,1,60184033
2023-03-09 15:03:33.437068,2,2903811030,190436,2100486062,751224,1,60184033
2023-03-09 15:03:34.446816,2,2903811030,190436,2100486062,751224,1,60184033
2023-03-09 15:03:35.460554,2,2903811030,190436,2100486062,751224,1,60184033
2023-03-09 15:03:36.464167,2,2903811030,190436,2100486062,751224,1,60184033
2023-03-09 15:03:37.458061,2,2903811030,190436,2100486062,751224,1,60184033
2023-03-09 15:03:38.412159,2,2903811030,190436,2100486062,751224,1,60184033
2023-03-09 15:03:39.474315,2,2903811030,190436,2100486062,751224,1,60184033
2023-03-09 15:03:40.520021,2,2903811030,190436,2100486062,751224,1,60184033
2023-03-09 15:03:41.407849,2,2903811030,190436,2100486062,751224,1,60184033
2023-03-09 15:03:42.376612,2,2903811030,190436,2100486062,751224,1,60184033
2023-03-09 15:03:43.330745,2,2903811030,190436,2100486062,751224,1,60184033
2023-03-09 15:03:44.442876,2,2903811030,190436,2100486062,751224,1,60184033
2023-03-09 15:03:45.468425,2,2889633864,191068,2139387330,753748,1,44740505
2023-03-09 15:03:46.418240,2,2889633864,191068,2139387330,753748,1,44740505
2023-03-09 15:03:47.546251,2,2889633864,191068,2139387330,753748,1,44740505
2023-03-09 15:03:48.651408,2,2889633864,191068,2139387330,753748,1,44740505
2023-03-09 15:03:49.611417,2,2889633864,191068,2139387330,753748,1,44740505
2023-03-09 15:03:51.040046,2,2889633864,191068,2139387330,753748,1,44740505
2023-03-09 15:03:52.101737,2,2889633864,191068,2139387330,753748,1,44740505
2023-03-09 15:03:53.123166,2,2889633864,191068,2139387330,753748,1,44740505
2023-03-09 15:03:54.038710,2,2889633864,191068,2139387330,753748,1,44740505
2023-03-09 15:03:55.035246,2,2889633864,191068,2139387330,753748,1,44740505
2023-03-09 15:03:56.036731,2,2889633864,191068,2139387330,753748,1,44740505
2023-03-09 15:03:57.024052,2,2889633864,191068,2139387330,753748,1,44740505
2023-03-09 15:03:57.963701,2,2889633864,191068,2139387330,753748,1,44740505
2023-03-09 15:03:58.933218,2,2889633864,191068,2139387330,753748,1,44740505
2023-03-09 15:03:59.759887,2,2889633864,191068,1707377618,750560,1,58232132
2023-03-09 15:04:00.635957,2,2632397013,191604,1707377618,750560,1,58232132
2023-03-09 15:04:01.502747,2,2632397013,191604,1707377618,750560,1,58232132
2023-03-09 15:04:02.382159,2,2632397013,191604,1707377618,750560,1,58232132
2023-03-09 15:04:03.241843,2,2632397013,191604,1707377618,750560,1,58232132
2023-03-09 15:04:04.086191,2,2632397013,191604,1707377618,750560,1,58232132
2023-03-09 15:04:04.915778,2,2632397013,191604,1707377618,750560,1,58232132
2023-03-09 15:04:05.741410,2,2632397013,191604,1707377618,750560,1,58232132
2023-03-09 15:04:06.568110,2,2632397013,191604,1707377618,750560,1,58232132
2023-03-09 15:04:07.410818,2,2632397013,191604,1707377618,750560,1,58232132
2023-03-09 15:04:08.490765,2,2632397013,191604,1707377618,750560,1,58232132
2023-03-09 15:04:09.320205,2,2632397013,191604,1707377618,750560,1,58232132
2023-03-09 15:04:10.148100,2,2632397013,191604,1707377618,750560,1,58232132
2023-03-09 15:04:11.009489,2,2632397013,191604,1707377618,750560,1,58232132
2023-03-09 15:04:11.884398,2,2632397013,191604,1707377618,750560,1,58232132
2023-03-09 15:04:12.726564,2,2632397013,191604,1707377618,750560,1,58232132
2023-03-09 15:04:13.566488,2,2632397013,191604,1707377618,750560,1,58232132
2023-03-09 15:04:14.394728,2,2632397013,191604,1707377618,750560,1,58232132
2023-03-09 15:04:15.254390,2,2429123280,190212,1967083085,751912,1,34791252
2023-03-09 15:04:16.110395,2,2429123280,190212,1967083085,751912,1,34791252
2023-03-09 15:04:16.997391,2,2429123280,190212,1967083085,751912,1,34791252
2023-03-09 15:04:17.859417,2,2429123280,190212,1967083085,751912,1,34791252
2023-03-09 15:04:18.701304,2,2429123280,190212,1967083085,751912,1,34791252
2023-03-09 15:04:19.522573,2,2429123280,190212,1967083085,751912,1,34791252
2023-03-09 15:04:20.384694,2,2429123280,190212,1967083085,751912,1,34791252
2023-03-09 15:04:21.260062,2,2429123280,190212,1967083085,751912,1,34791252
2023-03-09 15:04:22.105567,2,2429123280,190212,1967083085,751912,1,34791252
2023-03-09 15:04:22.950843,2,2429123280,190212,1967083085,751912,1,34791252
2023-03-09 15:04:23.793894,2,2429123280,190212,1967083085,751912,1,34791252
2023-03-09 15:04:24.732308,2,2429123280,190212,1967083085,751912,1,34791252
2023-03-09 15:04:25.593260,2,2429123280,190212,1967083085,751912,1,34791252
2023-03-09 15:04:26.463586,2,2429123280,190212,1967083085,751912,1,34791252
2023-03-09 15:04:27.307047,2,2429123280,190212,1967083085,751912,1,34791252
2023-03-09 15:04:28.124478,2,2429123280,190212,1967083085,751912,1,34791252
2023-03-09 15:04:28.949830,2,2429123280,190212,1967083085,751912,1,34791252
2023-03-09 15:04:29.832906,2,2486891898,188488,2091894835,750936,1,57751667
2023-03-09 15:04:30.682697,2,2486891898,188488,2091894835,750936,1,57751667
2023-03-09 15:04:31.513305,2,2486891898,188488,2091894835,750936,1,57751667
2023-03-09 15:04:32.353984,2,2486891898,188488,2091894835,750936,1,57751667
2023-03-09 15:04:33.215068,2,2486891898,188488,2091894835,750936,1,57751667
2023-03-09 15:04:34.075447,2,2486891898,188488,2091894835,750936,1,57751667
2023-03-09 15:04:34.982221,2,2486891898,188488,2091894835,750936,1,57751667
2023-03-09 15:04:35.933174,2,2486891898,188488,2091894835,750936,1,57751667
2023-03-09 15:04:36.873412,2,2486891898,188488,2091894835,750936,1,57751667
2023-03-09 15:04:37.876893,2,2486891898,188488,2091894835,750936,1,57751667
2023-03-09 15:04:38.872872,2,2486891898,188488,2091894835,750936,1,57751667
2023-03-09 15:04:39.906500,2,2486891898,188488,2091894835,750936,1,57751667
2023-03-09 15:04:40.876516,2,2486891898,188488,2091894835,750936,1,57751667
2023-03-09 15:04:41.965336,2,2486891898,188488,2091894835,750936,1,57751667
2023-03-09 15:04:42.948799,2,2486891898,188488,2091894835,750936,1,57751667
2023-03-09 15:04:43.872930,2,2486891898,188488,2091894835,750936,1,57751667
2023-03-09 15:04:44.919391,2,2052783345,189360,1790141822,752240,1,48707753
2023-03-09 15:04:45.900893,2,2052783345,189360,1790141822,752240,1,48707753
2023-03-09 15:04:46.856097,2,2052783345,189360,1790141822,752240,1,48707753
2023-03-09 15:04:47.747566,2,2052783345,189360,1790141822,752240,1,48707753
2023-03-09 15:04:48.762398,2,2052783345,189360,1790141822,752240,1,48707753
2023-03-09 15:04:49.668358,2,2052783345,189360,1790141822,752240,1,48707753
2023-03-09 15:04:50.588920,2,2052783345,189360,1790141822,752240,1,48707753
2023-03-09 15:04:51.603386,2,2052783345,189360,1790141822,752240,1,48707753
2023-03-09 15:04:52.526022,2,2052783345,189360,1790141822,752240,1,48707753
2023-03-09 15:04:53.526683,2,2052783345,189360,1790141822,752240,1,48707753
2023-03-09 15:04:54.601676,2,2052783345,189360,1790141822,752240,1,48707753
2023-03-09 15:04:55.586954,2,2052783345,189360,1790141822,752240,1,48707753
2023-03-09 15:04:56.585885,2,2052783345,189360,1790141822,752240,1,48707753
2023-03-09 15:04:57.525635,2,2052783345,189360,1790141822,752240,1,48707753
2023-03-09 15:04:58.493102,2,2052783345,189360,1790141822,752240,1,48707753
2023-03-09 15:04:59.491644,2,2052783345,189360,1790141822,752240,1,48707753
2023-03-09 15:05:00.498664,2,1884300552,189692,1605586370,752464,1,62677212
2023-03-09 15:05:01.452739,2,1884300552,189692,1605586370,752464,1,62677212
2023-03-09 15:05:02.360394,2,1884300552,189692,1605586370,752464,1,62677212
2023-03-09 15:05:03.308935,2,1884300552,189692,1605586370,752464,1,62677212
2023-03-09 15:05:04.316941,2,1884300552,189692,1605586370,752464,1,62677212
2023-03-09 15:05:05.352694,2,1884300552,189692,1605586370,752464,1,62677212
2023-03-09 15:05:06.340222,2,1884300552,189692,1605586370,752464,1,62677212
2023-03-09 15:05:07.275583,2,1884300552,189692,1605586370,752464,1,62677212
2023-03-09 15:05:08.261553,2,1884300552,189692,1605586370,752464,1,62677212
2023-03-09 15:05:09.399398,2,1884300552,189692,1605586370,752464,1,62677212
2023-03-09 15:05:10.432825,2,1884300552,189692,1605586370,752464,1,62677212
2023-03-09 15:05:11.370822,2,1884300552,189692,1605586370,752464,1,62677212
2023-03-09 15:05:12.260841,2,1884300552,189692,1605586370,752464,1,62677212
2023-03-09 15:05:13.245440,2,1884300552,189692,1605586370,752464,1,62677212
2023-03-09 15:05:14.195604,2,1884300552,189692,1605586370,752464,1,62677212
2023-03-09 15:05:15.226597,2,2795490744,192700,1979942408,752896,1,53704624
2023-03-09 15:05:16.367945,2,2795490744,192700,1979942408,752896,1,53704624
2023-03-09 15:05:17.463698,2,2795490744,192700,1979942408,752896,1,53704624
2023-03-09 15:05:18.465581,2,2795490744,192700,1979942408,752896,1,53704624
2023-03-09 15:05:19.447078,2,2795490744,192700,1979942408,752896,1,53704624
2023-03-09 15:05:20.634133,2,2795490744,192700,1979942408,752896,1,53704624
2023-03-09 15:05:21.571003,2,2795490744,192700,1979942408,752896,1,53704624
2023-03-09 15:05:22.539927,2,2795490744,192700,1979942408,752896,1,53704624
2023-03-09 15:05:23.397033,2,2795490744,192700,1979942408,752896,1,53704624
2023-03-09 15:05:24.498914,2,2795490744,192700,1979942408,752896,1,53704624
2023-03-09 15:05:25.514254,2,2795490744,192700,1979942408,752896,1,53704624
2023-03-09 15:05:26.684392,2,2795490744,192700,1979942408,752896,1,53704624
2023-03-09 15:05:27.606703,2,2795490744,192700,1979942408,752896,1,53704624
2023-03-09 15:05:28.761756,2,2795490744,192700,1979942408,752896,1,53704624
2023-03-09 15:05:29.792689,2,2935369940,190848,2062500,750944,1,57711442
2023-03-09 15:05:30.840337,2,2935369940,190848,2062500,750944,1,57711442
2023-03-09 15:05:31.794041,2,2935369940,190848,2062500,750944,1,57711442
2023-03-09 15:05:32.792987,2,2935369940,190848,2062500,750944,1,57711442
2023-03-09 15:05:33.794130,2,2935369940,190848,2062500,750944,1,57711442
2023-03-09 15:05:34.790601,2,2935369940,190848,2062500,750944,1,57711442
2023-03-09 15:05:35.865669,2,2935369940,190848,2062500,750944,1,57711442
2023-03-09 15:05:36.855186,2,2935369940,190848,2062500,750944,1,57711442
2023-03-09 15:05:37.539927,2,2795490744,192700,1979942408,752896,1,53704624
2023-03-09 15:05:38.397033,2,2795490744,192700,1979942408,752896,1,53704624
2023-03-09 15:05:39.498914,2,2795490744,192700,1979942408,752896,1,53704624
2023-03-09 15:05:40.514254,2,2795490744,192700,1979942408,752896,1,53704624
2023-03-09 15:05:41.684392,2,2795490744,192700,1979942408,752896,1,53704624
2023-03-09 15:05:42.606703,2,2795490744,192700,1979942408,752896,1,53704624
2023-03-09 15:05:43.761756,2,2795490744,192700,1979942408,752896,1,53704624
2023-03-09 15:05:44.792689,2,2935369940,190848,2062500,750944,1,57711442
2023-03-09 15:05:45.840337,2,2935369940,190848,2062500,750944,1,57711442
2023-03-09 15:05:46.794041,2,2935369940,190848,2062500,750944,1,57711442
2023-03-09 15:05:47.792987,2,2935369940,190848,2062500,750944,1,57711442
2023-03-09 15:05:48.794130,2,2935369940,190848,2062500,750944,1,57711442
2023-03-09 15:05:49.790601,2,2935369940,190848,2062500,750944,1,57711442
2023-03-09 15:05:50.865669,2,2935369940,190848,2062500,750944,1,57711442
2023-03-09 15:05:51.855186,2,2935369940,190848,2062500,750944,1,57711442
2023-03-09 15:05:52.539927,2,2795490744,192700,1979942408,752896,1,53704624
2023-03-09 15:05:53.397033,2,2795490744,192700,1979942408,752896,1,53704624
2023-03-09 15:05:54.498914,2,2795490744,192700,1979942408,752896,1,53704624
2023-03-09 15:05:55.514254,2,2795490744,192700,1979942408,752896,1,53704624
2023-03-09 15:05:56.684392,2,2795490744,192700,1979942408,752896,1,53704624
2023-03-09 15:05:57.606703,2,2795490744,192700,1979942408,752896,1,53704624
2023-03-09 15:05:58.761756,2,2795490744,192700,1979942408,752896,1,53704624
2023-03-09 15:05:59.792689,2,2935369940,190848,2062500,750944,1,57711442
2023-03-09 15:06:00.840337,2,2935369940,190848,2062500,750944,1,57711442
2023-03-09 15:06:01.794041,2,2935369940,190848,2062500,750944,1,57711442
