2023-03-21 11:55:51.014328,16,11899702,455352,506316522,660592,1,0
2023-03-21 11:55:51.888152,16,11899702,455352,506316522,660592,1,0
2023-03-21 11:55:52.720035,16,11899702,455352,506316522,660592,1,0
2023-03-21 11:55:53.826505,16,11899702,455352,506316522,660592,1,0
2023-03-21 11:55:54.682329,16,4586874,455340,561067566,659292,1,0
2023-03-21 11:55:55.947549,16,4586874,455340,561067566,659292,1,0
2023-03-21 11:55:57.689262,16,4586874,455340,561067566,659292,1,0
2023-03-21 11:55:59.000014,16,4586874,455340,561067566,659292,1,0
2023-03-21 11:56:00.936395,16,4586874,455340,561067566,659292,1,0
2023-03-21 11:56:01.797136,16,4586874,455340,561067566,659292,1,0
2023-03-21 11:56:02.755089,16,4586874,455340,561067566,659292,1,0
2023-03-21 11:56:03.621352,16,4586874,455340,561067566,659292,1,0
2023-03-21 11:56:04.548843,16,4586874,455340,561067566,659292,1,0
2023-03-21 11:56:05.631465,16,4586874,455340,561067566,659292,1,0
2023-03-21 11:56:06.521306,16,4586874,455340,561067566,659292,1,0
2023-03-21 11:56:07.726971,16,4586874,455340,561067566,659292,1,0
2023-03-21 11:56:08.593301,16,4586874,455340,561067566,659292,1,0
2023-03-21 11:56:09.996850,16,4754486,455304,464399363,659964,1,0
2023-03-21 11:56:10.849922,16,4754486,455304,464399363,659964,1,0
2023-03-21 11:56:11.723229,16,4754486,455304,464399363,659964,1,0
2023-03-21 11:56:12.599627,16,4754486,455304,464399363,659964,1,0
2023-03-21 11:56:13.424837,16,4754486,455304,464399363,659964,1,0
2023-03-21 11:56:14.282414,16,4754486,455304,464399363,659964,1,0
2023-03-21 11:56:15.165534,16,4754486,455304,464399363,659964,1,0
2023-03-21 11:56:16.013674,16,4754486,455304,464399363,659964,1,0
2023-03-21 11:56:16.854400,16,4754486,455304,464399363,659964,1,0
2023-03-21 11:56:17.718784,16,4754486,455304,464399363,659964,1,0
2023-03-21 11:56:18.541542,16,4754486,455304,464399363,659964,1,0
2023-03-21 11:56:19.426770,16,4754486,455304,464399363,659964,1,0
2023-03-21 11:56:20.561281,16,4754486,455304,464399363,659964,1,0
2023-03-21 11:56:21.796725,16,4754486,455304,464399363,659964,1,0
2023-03-21 11:56:22.849411,16,4754486,455304,464399363,659964,1,0
2023-03-21 11:56:24.022397,16,4754486,455304,464399363,659964,1,0
2023-03-21 11:56:24.995349,16,4469936,455296,577286752,660884,1,0
2023-03-21 11:56:25.835990,16,4469936,455296,577286752,660884,1,0
2023-03-21 11:56:26.800878,16,4469936,455296,577286752,660884,1,0
2023-03-21 11:56:27.631730,16,4469936,455296,577286752,660884,1,0
2023-03-21 11:56:28.828782,16,4469936,455296,577286752,660884,1,0
2023-03-21 11:56:29.891432,16,4469936,455296,577286752,660884,1,0
2023-03-21 11:56:30.697288,16,4469936,455296,577286752,660884,1,0
2023-03-21 11:56:31.532905,16,4469936,455296,577286752,660884,1,0
2023-03-21 11:56:32.380188,16,4469936,455296,577286752,660884,1,0
2023-03-21 11:56:33.193351,16,4469936,455296,577286752,660884,1,0
2023-03-21 11:56:34.023768,16,4469936,455296,577286752,660884,1,0
2023-03-21 11:56:34.865274,16,4469936,455296,577286752,660884,1,0
2023-03-21 11:56:35.686881,16,4469936,455296,577286752,660884,1,0
2023-03-21 11:56:36.568532,16,4469936,455296,577286752,660884,1,0
2023-03-21 11:56:37.396432,16,4469936,455296,577286752,660884,1,0
2023-03-21 11:56:38.223635,16,4469936,455296,577286752,660884,1,0
2023-03-21 11:56:39.127384,16,4469936,455296,577286752,660884,1,0
2023-03-21 11:56:40.052618,16,4749074,455296,507952286,661644,1,0
2023-03-21 11:56:40.923414,16,4749074,455296,507952286,661644,1,0
2023-03-21 11:56:41.770440,16,4749074,455296,507952286,661644,1,0
2023-03-21 11:56:42.589599,16,4749074,455296,507952286,661644,1,0
2023-03-21 11:56:43.477133,16,4749074,455296,507952286,661644,1,0
2023-03-21 11:56:44.303595,16,4749074,455296,507952286,661644,1,0
2023-03-21 11:56:45.125522,16,4749074,455296,507952286,661644,1,0
2023-03-21 11:56:45.959075,16,4749074,455296,507952286,661644,1,0
2023-03-21 11:56:46.790683,16,4749074,455296,507952286,661644,1,0
2023-03-21 11:56:47.706538,16,4749074,455296,507952286,661644,1,0
2023-03-21 11:56:48.657721,16,4749074,455296,507952286,661644,1,0
2023-03-21 11:56:49.496460,16,4749074,455296,507952286,661644,1,0
2023-03-21 11:56:50.742857,16,4749074,455296,507952286,661644,1,0
2023-03-21 11:56:51.535544,16,4749074,455296,507952286,661644,1,0
2023-03-21 11:56:52.492545,16,4749074,455296,507952286,661644,1,0
2023-03-21 11:56:53.273687,16,4749074,455296,507952286,661644,1,0
2023-03-21 11:56:54.077485,16,4749074,455296,507952286,661644,1,0
2023-03-21 11:56:54.896717,16,4645141,455296,597772031,660224,1,0
2023-03-21 11:56:55.728272,16,4645141,455296,597772031,660224,1,0
2023-03-21 11:56:56.565763,16,4645141,455296,597772031,660224,1,0
2023-03-21 11:56:57.408060,16,4645141,455296,597772031,660224,1,0
2023-03-21 11:56:58.375214,16,4645141,455296,597772031,660224,1,0
2023-03-21 11:56:59.290445,16,4645141,455296,597772031,660224,1,0
2023-03-21 11:57:00.232394,16,4645141,455296,597772031,660224,1,0
2023-03-21 11:57:01.059458,16,4645141,455296,597772031,660224,1,0
2023-03-21 11:57:01.910019,16,4645141,455296,597772031,660224,1,0
2023-03-21 11:57:02.777604,16,4645141,455296,597772031,660224,1,0
2023-03-21 11:57:03.750481,16,4645141,455296,597772031,660224,1,0
2023-03-21 11:57:04.716676,16,4645141,455296,597772031,660224,1,0
2023-03-21 11:57:05.587553,16,4645141,455296,597772031,660224,1,0
2023-03-21 11:57:06.533178,16,4645141,455296,597772031,660224,1,0
2023-03-21 11:57:07.411828,16,4645141,455296,597772031,660224,1,0
2023-03-21 11:57:08.281669,16,4645141,455296,597772031,660224,1,0
2023-03-21 11:57:09.168289,16,4645141,455296,597772031,660224,1,0
2023-03-21 11:57:10.206403,16,4689090,455296,536709112,659736,1,0
2023-03-21 11:57:11.394196,16,4689090,455296,536709112,659736,1,0
2023-03-21 11:57:12.490948,16,4689090,455296,536709112,659736,1,0
2023-03-21 11:57:13.882268,16,4689090,455296,536709112,659736,1,0
2023-03-21 11:57:15.103861,16,4689090,455296,536709112,659736,1,0
2023-03-21 11:57:16.030584,16,4689090,455296,536709112,659736,1,0
2023-03-21 11:57:16.939525,16,4689090,455296,536709112,659736,1,0
2023-03-21 11:57:17.868578,16,4689090,455296,536709112,659736,1,0
2023-03-21 11:57:19.267104,16,4689090,455296,536709112,659736,1,0
2023-03-21 11:57:20.316584,16,4689090,455296,536709112,659736,1,0
2023-03-21 11:57:21.645383,16,4689090,455296,536709112,659736,1,0
2023-03-21 11:57:23.044963,16,4689090,455296,536709112,659736,1,0
2023-03-21 11:57:24.176217,16,4689090,455296,536709112,659736,1,0
2023-03-21 11:57:25.393753,16,4689090,455296,536709112,659736,1,0
2023-03-21 11:57:26.357478,16,4689090,455296,536709112,659736,1,0
2023-03-21 11:57:27.234768,16,4689090,455296,536709112,659736,1,0
2023-03-21 11:57:28.586174,16,4689090,455296,536709112,659736,1,0
2023-03-21 11:57:29.713303,16,4689090,455296,536709112,659736,1,0
2023-03-21 11:57:30.912925,16,4689090,455296,536709112,659736,1,0
2023-03-21 11:57:32.171511,16,4689090,455296,536709112,659736,1,0
2023-03-21 11:57:33.351558,16,4689090,455296,536709112,659736,1,0
2023-03-21 11:57:34.475037,16,4689090,455296,536709112,659736,1,0
2023-03-21 11:57:36.258926,16,4689090,455296,536709112,659736,1,0
2023-03-21 11:57:37.608520,16,4689090,455296,536709112,659736,1,0
2023-03-21 11:57:38.597987,4,189489978,293532,950770760,655716,1,0
2023-03-21 11:57:39.628476,4,1394358,293532,504539365,654996,1,0
2023-03-21 11:57:40.674147,4,1394358,293532,504539365,654996,1,0
2023-03-21 11:57:41.805292,4,1394358,293532,504539365,654996,1,0
2023-03-21 11:57:42.815472,4,1394358,293532,504539365,654996,1,0
2023-03-21 11:57:43.646551,4,1394358,293532,504539365,654996,1,0
2023-03-21 11:57:44.575748,4,1394358,293532,504539365,654996,1,0
2023-03-21 11:57:45.574029,4,1394358,293532,504539365,654996,1,0
2023-03-21 11:57:46.582125,4,1394358,293532,504539365,654996,1,0
2023-03-21 11:57:47.541501,4,1394358,293532,504539365,654996,1,0
2023-03-21 11:57:48.750570,4,1394358,293532,504539365,654996,1,0
2023-03-21 11:57:49.797504,4,1394358,293532,504539365,654996,1,0
2023-03-21 11:57:50.993822,4,1394358,293532,504539365,654996,1,0
2023-03-21 11:57:52.663066,4,1394358,293532,504539365,654996,1,0
2023-03-21 11:57:54.548536,4,1394358,293532,504539365,654996,1,0
2023-03-21 11:57:56.253746,4,1394358,293532,504539365,654996,1,0
2023-03-21 11:57:57.386433,4,1446066,293532,909181240,678448,1,0
2023-03-21 11:57:58.969780,4,1446066,293532,909181240,678448,1,0
2023-03-21 11:58:00.600978,4,1446066,293532,909181240,678448,1,0
2023-03-21 12:04:03.034282,16,4567987,466900,523856858,590036,1,0
2023-03-21 12:04:04.113947,16,4567987,466900,523856858,590036,1,0
2023-03-21 12:04:05.002263,16,4567987,466900,523856858,590036,1,0
2023-03-21 12:04:05.998396,16,4567987,466900,523856858,590036,1,0
2023-03-21 12:04:06.922971,16,4567987,466900,523856858,590036,1,0
2023-03-21 12:04:07.973423,16,4567987,466900,523856858,590036,1,0
2023-03-21 12:04:08.871559,16,4567987,466900,523856858,590036,1,0
2023-03-21 12:04:09.782796,16,4567987,466900,523856858,590036,1,0
2023-03-21 12:04:10.616592,16,4567987,466900,523856858,590036,1,0
2023-03-21 12:04:11.446057,16,4567987,466900,523856858,590036,1,0
2023-03-21 12:04:12.518098,16,4753246,466908,439424031,594056,1,0
2023-03-21 12:04:13.373399,16,4753246,466908,439424031,594056,1,0
2023-03-21 12:04:14.445825,16,4753246,466908,439424031,594056,1,0
2023-03-21 12:04:15.276271,16,4753246,466908,439424031,594056,1,0
2023-03-21 12:04:16.199363,16,4753246,466908,439424031,594056,1,0
2023-03-21 12:04:17.038997,16,4753246,466908,439424031,594056,1,0
2023-03-21 12:04:17.899694,16,4753246,466908,439424031,594056,1,0
2023-03-21 12:04:18.771012,16,4753246,466908,439424031,594056,1,0
2023-03-21 12:04:19.704479,16,4753246,466908,439424031,594056,1,0
2023-03-21 12:04:20.540759,16,4753246,466908,439424031,594056,1,0
2023-03-21 12:04:21.430050,16,4753246,466908,439424031,594056,1,0
2023-03-21 12:04:22.354255,16,4753246,466908,439424031,594056,1,0
2023-03-21 12:04:23.425500,16,4753246,466908,439424031,594056,1,0
2023-03-21 12:04:24.223145,16,4753246,466908,439424031,594056,1,0
2023-03-21 12:04:25.322297,16,4753246,466908,439424031,594056,1,0
2023-03-21 12:04:26.518533,16,4753246,466908,439424031,594056,1,0
2023-03-21 12:04:27.391054,16,4644314,466912,539142544,595660,1,0
2023-03-21 12:04:28.343153,16,4644314,466912,539142544,595660,1,0
2023-03-21 12:04:29.208045,16,4644314,466912,539142544,595660,1,0
2023-03-21 12:04:30.348139,16,4644314,466912,539142544,595660,1,0
2023-03-21 12:04:31.493994,16,4644314,466912,539142544,595660,1,0
2023-03-21 12:04:32.668747,16,4644314,466912,539142544,595660,1,0
2023-03-21 12:04:33.648328,16,4644314,466912,539142544,595660,1,0
2023-03-21 12:04:34.542777,16,4644314,466912,539142544,595660,1,0
2023-03-21 12:04:35.391468,16,4644314,466912,539142544,595660,1,0
2023-03-21 12:04:36.281036,16,4644314,466912,539142544,595660,1,0
2023-03-21 12:04:37.292824,16,4644314,466912,539142544,595660,1,0
2023-03-21 12:04:38.376897,16,4644314,466912,539142544,595660,1,0
2023-03-21 12:04:39.295267,16,4644314,466912,539142544,595660,1,0
2023-03-21 12:04:40.236638,16,4644314,466912,539142544,595660,1,0
2023-03-21 12:04:41.312119,16,4644314,466912,539142544,595660,1,0
2023-03-21 12:04:42.307926,16,4372490,466912,570803500,598244,1,0
2023-03-21 12:04:43.382890,16,4372490,466912,570803500,598244,1,0
2023-03-21 12:04:44.298324,16,4372490,466912,570803500,598244,1,0
2023-03-21 12:04:45.266027,16,4372490,466912,570803500,598244,1,0
2023-03-21 12:04:46.272109,16,4372490,466912,570803500,598244,1,0
2023-03-21 12:04:47.318198,16,4372490,466912,570803500,598244,1,0
2023-03-21 12:04:48.467839,16,4372490,466912,570803500,598244,1,0
2023-03-21 12:04:49.490010,16,4372490,466912,570803500,598244,1,0
2023-03-21 12:04:50.445142,16,4372490,466912,570803500,598244,1,0
2023-03-21 12:04:51.474360,16,4372490,466912,570803500,598244,1,0
2023-03-21 12:04:52.458013,16,4372490,466912,570803500,598244,1,0
2023-03-21 12:04:53.412347,16,4372490,466912,570803500,598244,1,0
2023-03-21 12:04:54.425826,16,4372490,466912,570803500,598244,1,0
2023-03-21 12:04:55.455384,16,4372490,466912,570803500,598244,1,0
2023-03-21 12:04:56.660494,16,4372490,466912,542797494,600460,1,0
2023-03-21 12:04:57.649165,16,4422118,467008,542797494,600460,1,0
2023-03-21 12:04:58.619257,16,4422118,467008,542797494,600460,1,0
2023-03-21 12:04:59.572899,16,4422118,467008,542797494,600460,1,0
2023-03-21 12:05:00.486509,16,4422118,467008,542797494,600460,1,0
2023-03-21 12:05:01.451178,16,4422118,467008,542797494,600460,1,0
2023-03-21 12:05:02.336265,16,4422118,467008,542797494,600460,1,0
2023-03-21 12:05:03.225108,16,4422118,467008,542797494,600460,1,0
2023-03-21 12:05:04.252752,16,4422118,467008,542797494,600460,1,0
2023-03-21 12:05:05.250112,16,4422118,467008,542797494,600460,1,0
2023-03-21 12:05:06.237348,16,4422118,467008,542797494,600460,1,0
2023-03-21 12:05:07.202349,16,4422118,467008,542797494,600460,1,0
2023-03-21 12:05:08.105344,16,4422118,467008,542797494,600460,1,0
2023-03-21 12:05:09.105424,16,4422118,467008,542797494,600460,1,0
2023-03-21 12:05:10.083590,16,4422118,467008,542797494,600460,1,0
2023-03-21 12:05:11.065462,16,4422118,467008,542797494,600460,1,0
2023-03-21 12:05:12.010984,16,4425097,466912,519151472,605096,1,0
2023-03-21 12:05:12.852227,16,4425097,466912,519151472,605096,1,0
2023-03-21 12:05:13.838570,16,4425097,466912,519151472,605096,1,0
2023-03-21 12:05:14.668739,16,4425097,466912,519151472,605096,1,0
2023-03-21 12:05:15.861705,16,4425097,466912,519151472,605096,1,0
2023-03-21 12:05:16.681139,16,4425097,466912,519151472,605096,1,0
2023-03-21 12:05:17.627891,16,4425097,466912,519151472,605096,1,0
2023-03-21 12:05:18.527591,16,4425097,466912,519151472,605096,1,0
2023-03-21 12:05:19.390716,16,4425097,466912,519151472,605096,1,0
2023-03-21 12:05:20.329822,16,4425097,466912,519151472,605096,1,0
2023-03-21 12:05:21.202887,16,4425097,466912,519151472,605096,1,0
2023-03-21 12:05:22.384794,16,4425097,466912,519151472,605096,1,0
2023-03-21 12:05:23.449732,16,4425097,466912,519151472,605096,1,0
2023-03-21 12:05:24.405760,16,4425097,466912,519151472,605096,1,0
2023-03-21 12:05:25.264861,16,4425097,466912,519151472,605096,1,0
2023-03-21 12:05:26.250229,16,4425097,466912,519151472,605096,1,0
2023-03-21 12:05:27.160416,16,4501549,466912,674358464,607008,1,0
2023-03-21 12:05:28.033727,16,4501549,466912,674358464,607008,1,0
2023-03-21 12:05:28.940555,16,4501549,466912,674358464,607008,1,0
2023-03-21 12:05:29.925386,16,4501549,466912,674358464,607008,1,0
2023-03-21 12:05:30.966344,16,4501549,466912,674358464,607008,1,0
2023-03-21 12:05:31.911478,16,4501549,466912,674358464,607008,1,0
2023-03-21 12:05:32.985515,16,4501549,466912,674358464,607008,1,0
2023-03-21 12:05:33.879827,16,4501549,466912,674358464,607008,1,0
2023-03-21 12:05:34.983739,16,4501549,466912,674358464,607008,1,0
2023-03-21 12:05:35.963002,16,4501549,466912,674358464,607008,1,0
2023-03-21 12:05:37.020301,16,4501549,466912,674358464,607008,1,0
2023-03-21 12:05:38.083277,16,4501549,466912,674358464,607008,1,0
2023-03-21 12:05:39.092495,16,4501549,466912,674358464,607008,1,0
2023-03-21 12:05:40.046172,16,4501549,466912,674358464,607008,1,0
2023-03-21 12:05:40.961085,16,4501549,466912,674358464,607008,1,0
2023-03-21 12:05:41.882907,16,4605729,466912,490849413,606516,1,0
2023-03-21 12:05:42.870534,16,4605729,466912,490849413,606516,1,0
2023-03-21 12:05:43.946591,16,4605729,466912,490849413,606516,1,0
2023-03-21 12:05:44.908852,16,4605729,466912,490849413,606516,1,0
2023-03-21 12:05:45.821876,16,4605729,466912,490849413,606516,1,0
2023-03-21 12:05:46.666291,16,4605729,466912,490849413,606516,1,0
2023-03-21 12:05:47.700254,16,4605729,466912,490849413,606516,1,0
2023-03-21 12:05:48.701322,16,4605729,466912,490849413,606516,1,0
2023-03-21 12:05:49.682353,16,4605729,466912,490849413,606516,1,0
2023-03-21 12:05:50.965268,16,4605729,466912,490849413,606516,1,0
2023-03-21 12:05:52.218835,16,4605729,466912,490849413,606516,1,0
2023-03-21 12:05:53.296693,16,4605729,466912,490849413,606516,1,0
2023-03-21 12:05:54.238347,16,4605729,466912,490849413,606516,1,0
2023-03-21 12:05:55.204136,16,4605729,466912,490849413,606516,1,0
2023-03-21 12:05:56.206314,16,4605729,466912,490849413,606516,1,0
2023-03-21 12:05:57.278676,16,4568100,466904,530745618,607548,1,0
2023-03-21 12:05:58.203438,16,4568100,466904,530745618,607548,1,0
2023-03-21 12:05:59.240307,16,4568100,466904,530745618,607548,1,0
2023-03-21 12:06:00.240459,16,4568100,466904,530745618,607548,1,0
2023-03-21 12:06:01.388737,16,4568100,466904,530745618,607548,1,0
2023-03-21 12:06:02.267406,16,4568100,466904,530745618,607548,1,0
2023-03-21 12:06:03.166386,16,4568100,466904,530745618,607548,1,0
2023-03-21 12:06:04.181229,16,4568100,466904,530745618,607548,1,0
2023-03-21 12:06:05.101004,16,4568100,466904,530745618,607548,1,0
2023-03-21 12:06:06.554930,16,4568100,466904,530745618,607548,1,0
2023-03-21 12:06:07.991457,16,4568100,466904,530745618,607548,1,0
2023-03-21 12:06:09.623266,16,4568100,466904,530745618,607548,1,0
2023-03-21 12:06:11.296635,16,4568100,466904,530745618,607548,1,0
2023-03-21 12:06:14.842070,16,4300830,466908,531650601,607576,1,0
2023-03-21 12:06:18.054285,16,4300830,466908,531650601,607576,1,0
2023-03-21 12:06:19.945439,16,4300830,466908,531650601,607576,1,0
2023-03-21 12:06:21.320274,16,4300830,466908,531650601,607576,1,0
2023-03-21 12:06:22.539937,16,4300830,466908,531650601,607576,1,0
2023-03-21 12:06:23.783064,16,4300830,466908,531650601,607576,1,0
2023-03-21 12:06:25.350167,16,4300830,466908,531650601,607576,1,0
2023-03-21 12:06:26.825249,16,4507170,466908,510985187,612820,1,0
2023-03-21 12:06:28.288274,16,4507170,466908,510985187,612820,1,0
2023-03-21 12:06:30.690215,16,4507170,466908,510985187,612820,1,0
2023-03-21 12:06:32.130976,16,4507170,466908,510985187,612820,1,0
2023-03-21 12:06:33.815799,16,4507170,466908,510985187,612820,1,0
2023-03-21 12:06:35.062770,16,4507170,466908,510985187,612820,1,0
2023-03-21 12:06:36.493307,16,4507170,466908,510985187,612820,1,0
2023-03-21 12:06:38.194036,16,4507170,466908,510985187,612820,1,0
2023-03-21 12:06:39.863594,16,4507170,466908,510985187,612820,1,0
2023-03-21 12:06:41.202717,16,4507170,466908,510985187,612820,1,0
2023-03-21 12:06:42.479235,16,4728226,466912,441482509,612892,1,0
2023-03-21 12:06:43.706546,16,4728226,466912,441482509,612892,1,0
2023-03-21 12:06:45.071455,16,4728226,466912,441482509,612892,1,0
2023-03-21 12:06:46.346460,16,4728226,466912,441482509,612892,1,0
2023-03-21 12:06:47.524374,16,4728226,466912,441482509,612892,1,0
2023-03-21 12:06:48.690978,16,4728226,466912,441482509,612892,1,0
2023-03-21 12:06:50.062438,16,4728226,466912,441482509,612892,1,0
2023-03-21 12:06:51.128418,16,4728226,466912,441482509,612892,1,0
2023-03-21 12:06:52.390497,16,4728226,466912,441482509,612892,1,0
