2023-01-20 11:16:19.971138,1,695109454,53364,1588415538,672524,2,233596395
2023-01-20 11:16:21.022977,1,695109454,53364,1588415538,672524,2,233596395
2023-01-20 11:16:22.058024,1,695109454,53364,1588415538,672524,2,233596395
2023-01-20 11:16:23.141631,1,664392538,53436,1598105948,673848,2,110780063
2023-01-20 11:16:24.239007,1,664392538,53436,1598105948,673848,2,110780063
2023-01-20 11:16:25.462128,1,664392538,53436,1598105948,673848,2,110780063
2023-01-20 11:16:26.591728,1,664392538,53436,1598105948,673848,2,110780063
2023-01-20 11:16:27.630473,1,664392538,53436,1598105948,673848,2,110780063
2023-01-20 11:16:28.666734,1,664392538,53436,1598105948,673848,2,110780063
2023-01-20 11:16:29.783446,1,664392538,53436,1598105948,673848,2,110780063
2023-01-20 11:16:30.834369,1,664392538,53436,1598105948,673848,2,110780063
2023-01-20 11:16:31.914442,1,664392538,53436,1598105948,673848,2,110780063
2023-01-20 11:16:33.008978,1,664392538,53436,1598105948,673848,2,110780063
2023-01-20 11:16:34.027272,1,664392538,53436,1598105948,673848,2,110780063
2023-01-20 11:16:35.058999,1,664392538,53436,1598105948,673848,2,110780063
2023-01-20 11:16:36.080877,1,664392538,53436,1598105948,673848,2,110780063
2023-01-20 11:16:37.117159,1,664392538,53436,1598105948,673848,2,110780063
2023-01-20 11:16:38.118879,1,691220823,53580,1601994470,672208,2,101308763
2023-01-20 11:16:39.164107,1,691220823,53580,1601994470,672208,2,101308763
2023-01-20 11:16:40.180195,1,691220823,53580,1601994470,672208,2,101308763
2023-01-20 11:16:41.233068,1,691220823,53580,1601994470,672208,2,101308763
2023-01-20 11:16:42.327524,1,691220823,53580,1601994470,672208,2,101308763
2023-01-20 11:16:43.383289,1,691220823,53580,1601994470,672208,2,101308763
2023-01-20 11:16:44.435543,1,691220823,53580,1601994470,672208,2,101308763
2023-01-20 11:16:45.486079,1,691220823,53580,1601994470,672208,2,101308763
2023-01-20 11:16:46.507782,1,691220823,53580,1601994470,672208,2,101308763
2023-01-20 11:16:47.541423,1,691220823,53580,1601994470,672208,2,101308763
2023-01-20 11:16:48.607397,1,691220823,53580,1601994470,672208,2,101308763
2023-01-20 11:16:49.624008,1,691220823,53580,1601994470,672208,2,101308763
2023-01-20 11:16:50.663252,1,691220823,53580,1601994470,672208,2,101308763
2023-01-20 11:16:51.685201,1,691220823,53580,1601994470,672208,2,101308763
2023-01-20 11:16:52.706085,1,691220823,53580,1638279019,672864,2,133115268
2023-01-20 11:16:53.750898,1,688355276,52108,1638279019,672864,2,133115268
2023-01-20 11:16:54.834396,1,688355276,52108,1638279019,672864,2,133115268
2023-01-20 11:16:55.871825,1,688355276,52108,1638279019,672864,2,133115268
2023-01-20 11:16:56.996338,1,688355276,52108,1638279019,672864,2,133115268
2023-01-20 11:16:58.031771,1,688355276,52108,1638279019,672864,2,133115268
2023-01-20 11:16:59.093025,1,688355276,52108,1638279019,672864,2,133115268
2023-01-20 11:17:00.162540,1,688355276,52108,1638279019,672864,2,133115268
2023-01-20 11:17:01.241572,1,688355276,52108,1638279019,672864,2,133115268
2023-01-20 11:17:02.332579,1,688355276,52108,1638279019,672864,2,133115268
2023-01-20 11:17:03.384909,1,688355276,52108,1638279019,672864,2,133115268
2023-01-20 11:17:04.555709,1,688355276,52108,1638279019,672864,2,133115268
2023-01-20 11:17:05.602612,1,688355276,52108,1638279019,672864,2,133115268
2023-01-20 11:17:06.636281,1,688355276,52108,1638279019,672864,2,133115268
2023-01-20 11:17:07.685208,1,688355276,52108,1715979254,670604,2,182732018
2023-01-20 11:17:08.819048,1,685176917,52168,1715979254,670604,2,182732018
2023-01-20 11:17:09.851234,1,685176917,52168,1715979254,670604,2,182732018
2023-01-20 11:17:10.873114,1,685176917,52168,1715979254,670604,2,182732018
2023-01-20 11:17:11.888790,1,685176917,52168,1715979254,670604,2,182732018
2023-01-20 11:17:12.940028,1,685176917,52168,1715979254,670604,2,182732018
2023-01-20 11:17:13.958865,1,685176917,52168,1715979254,670604,2,182732018
2023-01-20 11:17:15.042704,1,685176917,52168,1715979254,670604,2,182732018
2023-01-20 11:17:16.063901,1,685176917,52168,1715979254,670604,2,182732018
2023-01-20 11:17:17.085769,1,685176917,52168,1715979254,670604,2,182732018
2023-01-20 11:17:18.104815,1,685176917,52168,1715979254,670604,2,182732018
2023-01-20 11:17:19.139186,1,685176917,52168,1715979254,670604,2,182732018
2023-01-20 11:17:20.189578,1,685176917,52168,1715979254,670604,2,182732018
2023-01-20 11:17:21.255616,1,685176917,52168,1715979254,670604,2,182732018
2023-01-20 11:17:22.302652,1,685176917,52168,1715979254,670604,2,182732018
2023-01-20 11:17:23.379019,1,700860147,52488,1610512795,670300,2,106370024
2023-01-20 11:17:24.396461,1,700860147,52488,1610512795,670300,2,106370024
2023-01-20 11:17:25.432134,1,700860147,52488,1610512795,670300,2,106370024
2023-01-20 11:17:26.493484,1,700860147,52488,1610512795,670300,2,106370024
2023-01-20 11:17:27.545325,1,700860147,52488,1610512795,670300,2,106370024
2023-01-20 11:17:28.598480,1,700860147,52488,1610512795,670300,2,106370024
2023-01-20 11:17:29.645852,1,700860147,52488,1610512795,670300,2,106370024
2023-01-20 11:17:30.692305,1,700860147,52488,1610512795,670300,2,106370024
2023-01-20 11:17:31.768131,1,700860147,52488,1610512795,670300,2,106370024
2023-01-20 11:17:32.806147,1,700860147,52488,1610512795,670300,2,106370024
2023-01-20 11:17:33.967368,1,700860147,52488,1610512795,670300,2,106370024
2023-01-20 11:17:35.011135,1,700860147,52488,1610512795,670300,2,106370024
2023-01-20 11:17:36.031960,1,700860147,52488,1610512795,670300,2,106370024
2023-01-20 11:17:37.068585,1,700860147,52488,1610512795,670300,2,106370024
2023-01-20 11:17:38.109791,1,690387271,52140,1583366258,670132,2,146990185
2023-01-20 11:17:39.140887,1,690387271,52140,1583366258,670132,2,146990185
2023-01-20 11:17:40.175371,1,690387271,52140,1583366258,670132,2,146990185
2023-01-20 11:17:41.241050,1,690387271,52140,1583366258,670132,2,146990185
2023-01-20 11:17:42.401618,1,690387271,52140,1583366258,670132,2,146990185
2023-01-20 11:17:43.453157,1,690387271,52140,1583366258,670132,2,146990185
2023-01-20 11:17:44.461711,1,690387271,52140,1583366258,670132,2,146990185
2023-01-20 11:17:45.508668,1,690387271,52140,1583366258,670132,2,146990185
2023-01-20 11:17:46.562623,1,690387271,52140,1583366258,670132,2,146990185
2023-01-20 11:17:47.632521,1,690387271,52140,1583366258,670132,2,146990185
2023-01-20 11:17:48.654441,1,690387271,52140,1583366258,670132,2,146990185
2023-01-20 11:17:49.742516,1,690387271,52140,1583366258,670132,2,146990185
2023-01-20 11:17:50.820650,1,690387271,52140,1583366258,670132,2,146990185
2023-01-20 11:17:51.855145,1,690387271,52140,1583366258,670132,2,146990185
2023-01-20 11:17:52.891680,1,685891198,52176,1596721635,671808,2,129232153
2023-01-20 11:17:53.958804,1,685891198,52176,1596721635,671808,2,129232153
2023-01-20 11:17:54.959208,1,685891198,52176,1596721635,671808,2,129232153
2023-01-20 11:17:56.102132,1,685891198,52176,1596721635,671808,2,129232153
2023-01-20 11:17:57.367197,1,685891198,52176,1596721635,671808,2,129232153
2023-01-20 11:17:58.806468,1,685891198,52176,1596721635,671808,2,129232153
2023-01-20 11:18:00.256548,1,685891198,52176,1596721635,671808,2,129232153
2023-01-20 11:18:01.348945,1,685891198,52176,1596721635,671808,2,129232153
2023-01-20 11:18:02.394083,1,685891198,52176,1596721635,671808,2,129232153
2023-01-20 11:18:03.422931,1,685891198,52176,1596721635,671808,2,129232153
2023-01-20 11:18:04.437454,1,685891198,52176,1596721635,671808,2,129232153
2023-01-20 11:18:05.508366,1,685891198,52176,1596721635,671808,2,129232153
2023-01-20 11:18:06.667617,1,685891198,52176,1596721635,671808,2,129232153
2023-01-20 11:18:07.779390,1,688320744,53284,1591426591,669836,2,177800907
2023-01-20 11:18:08.813683,1,688320744,53284,1591426591,669836,2,177800907
2023-01-20 11:18:09.845820,1,688320744,53284,1591426591,669836,2,177800907
2023-01-20 11:18:10.859379,1,688320744,53284,1591426591,669836,2,177800907
2023-01-20 11:18:11.863586,1,688320744,53284,1591426591,669836,2,177800907
2023-01-20 11:18:12.880135,1,688320744,53284,1591426591,669836,2,177800907
2023-01-20 11:18:13.930082,1,688320744,53284,1591426591,669836,2,177800907
2023-01-20 11:18:14.951294,1,688320744,53284,1591426591,669836,2,177800907
2023-01-20 11:18:15.986854,1,688320744,53284,1591426591,669836,2,177800907
2023-01-20 11:18:17.023865,1,688320744,53284,1591426591,669836,2,177800907
2023-01-20 11:18:18.060211,1,688320744,53284,1591426591,669836,2,177800907
2023-01-20 11:18:19.172501,1,688320744,53284,1591426591,669836,2,177800907
2023-01-20 11:18:20.222814,1,688320744,53284,1591426591,669836,2,177800907
2023-01-20 11:18:21.270779,1,688320744,53284,1591426591,669836,2,177800907
2023-01-20 11:18:22.305678,1,688320744,53284,1591426591,669836,2,177800907
2023-01-20 11:18:23.388612,1,688793940,53200,1623242552,670304,2,103885527
2023-01-20 11:18:24.452411,1,688793940,53200,1623242552,670304,2,103885527
2023-01-20 11:18:25.474194,1,688793940,53200,1623242552,670304,2,103885527
2023-01-20 11:18:26.513228,1,688793940,53200,1623242552,670304,2,103885527
2023-01-20 11:18:27.566615,1,688793940,53200,1623242552,670304,2,103885527
2023-01-20 11:18:28.660909,1,688793940,53200,1623242552,670304,2,103885527
2023-01-20 11:18:29.712461,1,688793940,53200,1623242552,670304,2,103885527
2023-01-20 11:18:30.735471,1,688793940,53200,1623242552,670304,2,103885527
2023-01-20 11:18:31.743382,1,688793940,53200,1623242552,670304,2,103885527
2023-01-20 11:18:32.809347,1,688793940,53200,1623242552,670304,2,103885527
2023-01-20 11:18:33.840062,1,688793940,53200,1623242552,670304,2,103885527
2023-01-20 11:18:34.953348,1,688793940,53200,1623242552,670304,2,103885527
2023-01-20 11:18:35.989801,1,688793940,53200,1623242552,670304,2,103885527
2023-01-20 11:18:37.019165,1,688793940,53200,1623242552,670304,2,103885527
2023-01-20 11:18:38.046505,1,681505345,53184,1589720824,670684,2,138088996
2023-01-20 11:18:39.266614,1,681505345,53184,1589720824,670684,2,138088996
2023-01-20 11:18:40.420397,1,681505345,53184,1589720824,670684,2,138088996
2023-01-20 11:18:41.607258,1,681505345,53184,1589720824,670684,2,138088996
2023-01-20 11:18:42.737604,1,681505345,53184,1589720824,670684,2,138088996
2023-01-20 11:18:43.867327,1,681505345,53184,1589720824,670684,2,138088996
2023-01-20 11:18:44.973307,1,681505345,53184,1589720824,670684,2,138088996
2023-01-20 11:18:46.067787,1,681505345,53184,1589720824,670684,2,138088996
2023-01-20 11:18:47.144536,1,681505345,53184,1589720824,670684,2,138088996
2023-01-20 11:18:48.221739,1,681505345,53184,1589720824,670684,2,138088996
2023-01-20 11:18:49.222320,1,681505345,53184,1589720824,670684,2,138088996
2023-01-20 11:18:50.259561,1,681505345,53184,1589720824,670684,2,138088996
2023-01-20 11:18:51.290534,1,681505345,53184,1589720824,670684,2,138088996
2023-01-20 11:18:52.349568,1,681505345,53184,1589720824,670684,2,138088996
2023-01-20 11:18:53.443442,1,667133350,53128,1756703470,671060,2,126276690
2023-01-20 11:18:54.475154,1,667133350,53128,1756703470,671060,2,126276690
2023-01-20 11:18:55.561415,1,667133350,53128,1756703470,671060,2,126276690
2023-01-20 11:18:56.580477,1,667133350,53128,1756703470,671060,2,126276690
2023-01-20 11:18:57.649734,1,667133350,53128,1756703470,671060,2,126276690
2023-01-20 11:18:58.684794,1,667133350,53128,1756703470,671060,2,126276690
2023-01-20 11:18:59.747794,1,667133350,53128,1756703470,671060,2,126276690
2023-01-20 11:19:00.950843,1,667133350,53128,1756703470,671060,2,126276690
2023-01-20 11:19:02.075782,1,667133350,53128,1756703470,671060,2,126276690
2023-01-20 11:19:03.144907,1,667133350,53128,1756703470,671060,2,126276690
2023-01-20 11:19:04.174443,1,667133350,53128,1756703470,671060,2,126276690
2023-01-20 11:19:05.191003,1,667133350,53128,1756703470,671060,2,126276690
2023-01-20 11:19:06.301954,1,667133350,53128,1756703470,671060,2,126276690
2023-01-20 11:19:07.330197,1,667133350,53128,1756703470,671060,2,126276690
2023-01-20 11:19:08.451045,1,696453401,53156,1577179550,670092,2,149036678
2023-01-20 11:19:09.505313,1,696453401,53156,1577179550,670092,2,149036678
2023-01-20 11:19:10.573451,1,696453401,53156,1577179550,670092,2,149036678
2023-01-20 11:19:11.619155,1,696453401,53156,1577179550,670092,2,149036678
2023-01-20 11:19:12.642157,1,696453401,53156,1577179550,670092,2,149036678
2023-01-20 11:19:13.680654,1,696453401,53156,1577179550,670092,2,149036678
2023-01-20 11:19:14.694597,1,696453401,53156,1577179550,670092,2,149036678
2023-01-20 11:19:15.738118,1,696453401,53156,1577179550,670092,2,149036678
2023-01-20 11:19:16.780480,1,696453401,53156,1577179550,670092,2,149036678
2023-01-20 11:19:17.809289,1,696453401,53156,1577179550,670092,2,149036678
2023-01-20 11:19:18.808632,1,696453401,53156,1577179550,670092,2,149036678
2023-01-20 11:19:19.903314,1,696453401,53156,1577179550,670092,2,149036678
2023-01-20 11:19:20.936141,1,696453401,53156,1577179550,670092,2,149036678
2023-01-20 11:19:21.998806,1,696453401,53156,1577179550,670092,2,149036678
2023-01-20 11:19:23.038006,1,697025174,53200,1702944942,671216,2,139711025
2023-01-20 11:19:24.134670,1,697025174,53200,1702944942,671216,2,139711025
2023-01-20 11:19:25.174002,1,697025174,53200,1702944942,671216,2,139711025
2023-01-20 11:19:26.225523,1,697025174,53200,1702944942,671216,2,139711025
2023-01-20 11:19:27.262061,1,697025174,53200,1702944942,671216,2,139711025
2023-01-20 11:19:28.278687,1,697025174,53200,1702944942,671216,2,139711025
2023-01-20 11:19:29.311958,1,697025174,53200,1702944942,671216,2,139711025
2023-01-20 11:19:30.331541,1,697025174,53200,1702944942,671216,2,139711025
2023-01-20 11:19:31.353781,1,697025174,53200,1702944942,671216,2,139711025
2023-01-20 11:19:32.356416,1,697025174,53200,1702944942,671216,2,139711025
2023-01-20 11:19:33.390976,1,697025174,53200,1702944942,671216,2,139711025
2023-01-20 11:19:34.412053,1,697025174,53200,1702944942,671216,2,139711025
2023-01-20 11:19:35.448973,1,697025174,53200,1702944942,671216,2,139711025
2023-01-20 11:19:36.528921,1,697025174,53200,1702944942,671216,2,139711025
2023-01-20 11:19:37.607762,1,697025174,53200,1572240059,671344,2,113253849
2023-01-20 11:19:38.686669,1,681022927,53684,1572240059,671344,2,113253849
2023-01-20 11:19:39.705917,1,681022927,53684,1572240059,671344,2,113253849
2023-01-20 11:19:40.751472,1,681022927,53684,1572240059,671344,2,113253849
2023-01-20 11:19:41.847582,1,681022927,53684,1572240059,671344,2,113253849
2023-01-20 11:19:43.331658,1,681022927,53684,1572240059,671344,2,113253849
2023-01-20 11:19:44.362594,1,681022927,53684,1572240059,671344,2,113253849
2023-01-20 11:19:45.431686,1,681022927,53684,1572240059,671344,2,113253849
2023-01-20 11:19:46.518416,1,681022927,53684,1572240059,671344,2,113253849
2023-01-20 11:19:47.563664,1,681022927,53684,1572240059,671344,2,113253849
2023-01-20 11:19:48.613611,1,681022927,53684,1572240059,671344,2,113253849
2023-01-20 11:19:49.659787,1,681022927,53684,1572240059,671344,2,113253849
2023-01-20 11:19:50.710093,1,681022927,53684,1572240059,671344,2,113253849
2023-01-20 11:19:51.790932,1,681022927,53684,1572240059,671344,2,113253849
2023-01-20 11:19:52.793737,1,681022927,53684,1705342154,672124,2,132618304
2023-01-20 11:19:53.844883,1,658651962,52948,1705342154,672124,2,132618304
2023-01-20 11:19:54.843912,1,658651962,52948,1705342154,672124,2,132618304
2023-01-20 11:19:55.877779,1,658651962,52948,1705342154,672124,2,132618304
2023-01-20 11:19:56.942839,1,658651962,52948,1705342154,672124,2,132618304
2023-01-20 11:19:58.005773,1,658651962,52948,1705342154,672124,2,132618304
2023-01-20 11:19:59.023847,1,658651962,52948,1705342154,672124,2,132618304
2023-01-20 11:20:00.058554,1,658651962,52948,1705342154,672124,2,132618304
2023-01-20 11:20:01.076249,1,658651962,52948,1705342154,672124,2,132618304
2023-01-20 11:20:02.264038,1,658651962,52948,1705342154,672124,2,132618304
2023-01-20 11:20:03.326958,1,658651962,52948,1705342154,672124,2,132618304
2023-01-20 11:20:04.378422,1,658651962,52948,1705342154,672124,2,132618304
2023-01-20 11:20:05.411988,1,658651962,52948,1705342154,672124,2,132618304
2023-01-20 11:20:06.449767,1,658651962,52948,1705342154,672124,2,132618304
2023-01-20 11:20:07.502424,1,658651962,52948,1705342154,672124,2,132618304
2023-01-20 11:20:08.562461,1,671043038,52940,1779192577,671576,2,166911863
2023-01-20 11:20:09.615952,1,671043038,52940,1779192577,671576,2,166911863
2023-01-20 11:20:10.681169,1,671043038,52940,1779192577,671576,2,166911863
2023-01-20 11:20:11.731607,1,671043038,52940,1779192577,671576,2,166911863
2023-01-20 11:20:12.753534,1,671043038,52940,1779192577,671576,2,166911863
2023-01-20 11:20:13.829571,1,671043038,52940,1779192577,671576,2,166911863
2023-01-20 11:20:14.864095,1,671043038,52940,1779192577,671576,2,166911863
2023-01-20 11:20:15.927341,1,671043038,52940,1779192577,671576,2,166911863
2023-01-20 11:20:16.965288,1,671043038,52940,1779192577,671576,2,166911863
2023-01-20 11:20:18.032341,1,671043038,52940,1779192577,671576,2,166911863
2023-01-20 11:20:19.085047,1,671043038,52940,1779192577,671576,2,166911863
2023-01-20 11:20:20.180790,1,671043038,52940,1779192577,671576,2,166911863
2023-01-20 11:20:21.263071,1,671043038,52940,1779192577,671576,2,166911863
2023-01-20 11:20:22.304753,1,671043038,52940,1779192577,671576,2,166911863
2023-01-20 11:20:23.354502,1,688926958,54904,1627148784,672940,2,110816811
2023-01-20 11:20:24.402927,1,688926958,54904,1627148784,672940,2,110816811
2023-01-20 11:20:25.445867,1,688926958,54904,1627148784,672940,2,110816811
2023-01-20 11:20:26.478132,1,688926958,54904,1627148784,672940,2,110816811
2023-01-20 11:20:27.523570,1,688926958,54904,1627148784,672940,2,110816811
2023-01-20 11:20:28.538415,1,688926958,54904,1627148784,672940,2,110816811
2023-01-20 11:20:29.605056,1,688926958,54904,1627148784,672940,2,110816811
2023-01-20 11:20:30.641538,1,688926958,54904,1627148784,672940,2,110816811
2023-01-20 11:20:31.724696,1,688926958,54904,1627148784,672940,2,110816811
2023-01-20 11:20:32.762127,1,688926958,54904,1627148784,672940,2,110816811
2023-01-20 11:20:33.807924,1,688926958,54904,1627148784,672940,2,110816811
2023-01-20 11:20:34.839857,1,688926958,54904,1627148784,672940,2,110816811
2023-01-20 11:20:35.895619,1,688926958,54904,1627148784,672940,2,110816811
