2023-03-28 13:40:02.390539,10,2824218,128184,607712897,682372,0,0
2023-03-28 13:40:03.272229,10,2824218,128184,607712897,682372,0,0
2023-03-28 13:40:04.243042,10,2824218,128184,607712897,682372,0,0
2023-03-28 13:40:05.106674,10,3050879,128184,517464424,683468,0,0
2023-03-28 13:40:05.980564,10,3050879,128184,517464424,683468,0,0
2023-03-28 13:40:06.809374,10,3050879,128184,517464424,683468,0,0
2023-03-28 13:40:07.648721,10,3050879,128184,517464424,683468,0,0
2023-03-28 13:40:08.563613,10,3050879,128184,517464424,683468,0,0
2023-03-28 13:40:09.414763,10,3050879,128184,517464424,683468,0,0
2023-03-28 13:40:10.264395,10,3050879,128184,517464424,683468,0,0
2023-03-28 13:40:11.232484,10,3050879,128184,517464424,683468,0,0
2023-03-28 13:40:12.080557,10,3050879,128184,517464424,683468,0,0
2023-03-28 13:40:12.909973,10,3050879,128184,517464424,683468,0,0
2023-03-28 13:40:13.772211,10,3050879,128184,517464424,683468,0,0
2023-03-28 13:40:14.597773,10,3050879,128184,517464424,683468,0,0
2023-03-28 13:40:15.482039,10,3050879,128184,517464424,683468,0,0
2023-03-28 13:40:16.341879,10,3050879,128184,517464424,683468,0,0
2023-03-28 13:40:17.336592,10,3050879,128184,517464424,683468,0,0
2023-03-28 13:40:18.280986,10,3050879,128184,517464424,683468,0,0
2023-03-28 13:40:19.237262,10,3050879,128184,517464424,683468,0,0
2023-03-28 13:40:20.096532,10,2909610,128184,610344999,684192,0,0
2023-03-28 13:40:21.022277,10,2909610,128184,610344999,684192,0,0
2023-03-28 13:40:21.936591,10,2909610,128184,610344999,684192,0,0
2023-03-28 13:40:22.799478,10,2909610,128184,610344999,684192,0,0
2023-03-28 13:40:23.711081,10,2909610,128184,610344999,684192,0,0
2023-03-28 13:40:24.566708,10,2909610,128184,610344999,684192,0,0
2023-03-28 13:40:25.567345,10,2909610,128184,610344999,684192,0,0
2023-03-28 13:40:26.399626,10,2909610,128184,610344999,684192,0,0
2023-03-28 13:40:27.274417,10,2909610,128184,610344999,684192,0,0
2023-03-28 13:40:28.402882,10,2909610,128184,610344999,684192,0,0
2023-03-28 13:40:29.384082,10,2909610,128184,610344999,684192,0,0
2023-03-28 13:40:30.389861,10,2909610,128184,610344999,684192,0,0
2023-03-28 13:40:31.366411,10,2909610,128184,610344999,684192,0,0
2023-03-28 13:40:32.274130,10,2909610,128184,610344999,684192,0,0
2023-03-28 13:40:33.295077,10,2909610,128184,610344999,684192,0,0
2023-03-28 13:40:34.139311,10,2909610,128184,610344999,684192,0,0
2023-03-28 13:40:35.038524,10,3003090,128184,485475527,684604,0,0
2023-03-28 13:40:35.869224,10,3003090,128184,485475527,684604,0,0
2023-03-28 13:40:36.983315,10,3003090,128184,485475527,684604,0,0
2023-03-28 13:40:38.709361,10,3003090,128184,485475527,684604,0,0
2023-03-28 13:40:39.616814,10,3003090,128184,485475527,684604,0,0
2023-03-28 13:40:40.549653,10,3003090,128184,485475527,684604,0,0
2023-03-28 13:40:41.446855,10,3003090,128184,485475527,684604,0,0
2023-03-28 13:40:42.315677,10,3003090,128184,485475527,684604,0,0
2023-03-28 13:40:43.200360,10,3003090,128184,485475527,684604,0,0
2023-03-28 13:40:44.104929,10,3003090,128184,485475527,684604,0,0
2023-03-28 13:40:45.006377,10,3003090,128184,485475527,684604,0,0
2023-03-28 13:40:45.879248,10,3003090,128184,485475527,684604,0,0
2023-03-28 13:40:46.781356,10,3003090,128184,485475527,684604,0,0
2023-03-28 13:40:47.758097,10,3003090,128184,485475527,684604,0,0
2023-03-28 13:40:48.667238,10,3003090,128184,485475527,684604,0,0
2023-03-28 13:40:49.620799,10,3008546,128184,502435145,686204,0,0
2023-03-28 13:40:50.552584,10,3008546,128184,502435145,686204,0,0
2023-03-28 13:40:51.455013,10,3008546,128184,502435145,686204,0,0
2023-03-28 13:40:52.392004,10,3008546,128184,502435145,686204,0,0
2023-03-28 13:40:53.284150,10,3008546,128184,502435145,686204,0,0
2023-03-28 13:40:54.153137,10,3008546,128184,502435145,686204,0,0
2023-03-28 13:40:55.033262,10,3008546,128184,502435145,686204,0,0
2023-03-28 13:40:56.045220,10,3008546,128184,502435145,686204,0,0
2023-03-28 13:40:56.952439,10,3008546,128184,502435145,686204,0,0
2023-03-28 13:40:57.901716,10,3008546,128184,502435145,686204,0,0
2023-03-28 13:40:58.895524,10,3008546,128184,502435145,686204,0,0
2023-03-28 13:41:00.363038,10,3008546,128184,502435145,686204,0,0
2023-03-28 13:41:03.444284,10,3008546,128184,502435145,686204,0,0
2023-03-28 13:41:04.622783,10,3008546,128184,516660055,685384,0,0
2023-03-28 13:41:05.518865,10,3005828,128184,516660055,685384,0,0
2023-03-28 13:41:06.424212,10,3005828,128184,516660055,685384,0,0
2023-03-28 13:41:07.456346,10,3005828,128184,516660055,685384,0,0
2023-03-28 13:41:09.478126,10,3005828,128184,516660055,685384,0,0
2023-03-28 13:41:10.617932,10,3005828,128184,516660055,685384,0,0
2023-03-28 13:41:11.517014,10,3005828,128184,516660055,685384,0,0
2023-03-28 13:41:12.385080,10,3005828,128184,516660055,685384,0,0
2023-03-28 13:41:13.298260,10,3005828,128184,516660055,685384,0,0
2023-03-28 13:41:14.907170,10,3005828,128184,516660055,685384,0,0
2023-03-28 13:41:16.063541,10,3005828,128184,516660055,685384,0,0
2023-03-28 13:41:17.719038,10,3005828,128184,516660055,685384,0,0
2023-03-28 13:41:24.896138,10,3036923,128184,589579297,682676,0,0
2023-03-28 13:41:25.874522,10,3036923,128184,589579297,682676,0,0
2023-03-28 13:41:26.814112,10,3036923,128184,589579297,682676,0,0
2023-03-28 13:41:27.662619,10,3036923,128184,589579297,682676,0,0
2023-03-28 13:41:28.908469,10,3036923,128184,589579297,682676,0,0
2023-03-28 13:41:30.038445,10,3036923,128184,589579297,682676,0,0
2023-03-28 13:41:31.295756,10,3036923,128184,589579297,682676,0,0
2023-03-28 13:41:32.484430,10,3036923,128184,589579297,682676,0,0
2023-03-28 13:41:33.357061,10,3036923,128184,589579297,682676,0,0
2023-03-28 13:41:34.194185,10,3036923,128184,589579297,682676,0,0
2023-03-28 13:41:35.079294,10,2839115,128184,324216807,682948,0,0
2023-03-28 13:41:36.037575,10,2839115,128184,324216807,682948,0,0
2023-03-28 13:41:36.990911,10,2839115,128184,324216807,682948,0,0
2023-03-28 13:41:37.940649,10,2839115,128184,324216807,682948,0,0
2023-03-28 13:41:38.963428,10,2839115,128184,324216807,682948,0,0
2023-03-28 13:41:39.900483,10,2839115,128184,324216807,682948,0,0
2023-03-28 13:41:40.863453,10,2839115,128184,324216807,682948,0,0
2023-03-28 13:41:41.875541,10,2839115,128184,324216807,682948,0,0
2023-03-28 13:41:42.786612,10,2839115,128184,324216807,682948,0,0
2023-03-28 13:41:43.850584,10,2839115,128184,324216807,682948,0,0
2023-03-28 13:41:44.982135,10,2839115,128184,324216807,682948,0,0
2023-03-28 13:41:45.950210,10,2839115,128184,324216807,682948,0,0
2023-03-28 13:41:47.028727,10,2839115,128184,324216807,682948,0,0
2023-03-28 13:41:48.908942,10,2839115,128184,324216807,682948,0,0
2023-03-28 13:41:50.171416,10,3015306,128180,498879761,683024,0,0
2023-03-28 13:41:52.025404,10,3015306,128180,498879761,683024,0,0
2023-03-28 13:41:53.433102,10,3015306,128180,498879761,683024,0,0
2023-03-28 13:41:54.617039,10,3015306,128180,498879761,683024,0,0
2023-03-28 13:41:56.104886,10,3015306,128180,498879761,683024,0,0
2023-03-28 13:41:57.358758,10,3015306,128180,498879761,683024,0,0
2023-03-28 13:41:58.816450,10,3015306,128180,498879761,683024,0,0
2023-03-28 13:42:00.385163,10,3015306,128180,498879761,683024,0,0
2023-03-28 13:42:01.452265,10,3015306,128180,498879761,683024,0,0
2023-03-28 13:42:02.319352,10,3015306,128180,498879761,683024,0,0
2023-03-28 13:42:03.278768,10,3015306,128180,498879761,683024,0,0
2023-03-28 13:42:04.361452,10,3015306,128180,498879761,683024,0,0
2023-03-28 13:42:05.434854,10,2998392,128184,431626056,681872,0,0
2023-03-28 13:42:06.464987,10,2998392,128184,431626056,681872,0,0
2023-03-28 13:42:07.411679,10,2998392,128184,431626056,681872,0,0
2023-03-28 13:42:08.475431,10,2998392,128184,431626056,681872,0,0
2023-03-28 13:42:09.611615,10,2998392,128184,431626056,681872,0,0
2023-03-28 13:42:10.541838,10,2998392,128184,431626056,681872,0,0
2023-03-28 13:42:11.557629,10,2998392,128184,431626056,681872,0,0
2023-03-28 13:42:12.728769,10,2998392,128184,431626056,681872,0,0
2023-03-28 13:42:13.698682,10,2998392,128184,431626056,681872,0,0
2023-03-28 13:42:14.740742,10,2998392,128184,431626056,681872,0,0
2023-03-28 13:42:16.306697,10,2998392,128184,431626056,681872,0,0
2023-03-28 13:42:17.404651,10,2998392,128184,431626056,681872,0,0
2023-03-28 13:42:18.303453,10,2998392,128184,431626056,681872,0,0
2023-03-28 13:42:19.267830,10,2998392,128184,431626056,681872,0,0
2023-03-28 13:42:20.218302,10,3085842,128184,536869340,681904,0,0
2023-03-28 13:42:21.244708,10,3085842,128184,536869340,681904,0,0
2023-03-28 13:42:22.265474,10,3085842,128184,536869340,681904,0,0
2023-03-28 13:42:23.599501,10,3085842,128184,536869340,681904,0,0
2023-03-28 13:42:24.459456,10,3085842,128184,536869340,681904,0,0
2023-03-28 13:42:25.606318,10,3085842,128184,536869340,681904,0,0
2023-03-28 13:42:26.937704,10,3085842,128184,536869340,681904,0,0
2023-03-28 13:42:28.136847,10,3085842,128184,536869340,681904,0,0
2023-03-28 13:42:29.954460,10,3085842,128184,536869340,681904,0,0
2023-03-28 13:42:31.213924,10,3085842,128184,536869340,681904,0,0
2023-03-28 13:42:32.336288,10,3085842,128184,536869340,681904,0,0
2023-03-28 13:42:33.502987,10,3085842,128184,536869340,681904,0,0
2023-03-28 13:42:34.856724,10,2997402,128184,520398009,681372,0,0
2023-03-28 13:42:35.949016,10,2997402,128184,520398009,681372,0,0
2023-03-28 13:42:37.047504,10,2997402,128184,520398009,681372,0,0
2023-03-28 13:42:38.148141,10,2997402,128184,520398009,681372,0,0
2023-03-28 13:42:39.326562,10,2997402,128184,520398009,681372,0,0
2023-03-28 13:42:40.507984,10,2997402,128184,520398009,681372,0,0
2023-03-28 13:42:41.595714,10,2997402,128184,520398009,681372,0,0
2023-03-28 13:42:42.877236,10,2997402,128184,520398009,681372,0,0
2023-03-28 13:42:43.920364,10,2997402,128184,520398009,681372,0,0
2023-03-28 13:42:44.923674,10,2997402,128184,520398009,681372,0,0
2023-03-28 13:42:45.950658,10,2997402,128184,520398009,681372,0,0
2023-03-28 13:42:46.884699,10,2997402,128184,520398009,681372,0,0
2023-03-28 13:42:47.789525,10,2997402,128184,520398009,681372,0,0
2023-03-28 13:42:49.184368,10,2997402,128184,520398009,681372,0,0
2023-03-28 13:42:50.370056,10,3054470,128184,522570049,683816,0,0
2023-03-28 13:42:51.268778,10,3054470,128184,522570049,683816,0,0
2023-03-28 13:42:52.271302,10,3054470,128184,522570049,683816,0,0
2023-03-28 13:42:53.271765,10,3054470,128184,522570049,683816,0,0
2023-03-28 13:42:54.255650,10,3054470,128184,522570049,683816,0,0
2023-03-28 13:42:55.105893,10,3054470,128184,522570049,683816,0,0
2023-03-28 13:42:56.027929,10,3054470,128184,522570049,683816,0,0
2023-03-28 13:42:57.156518,10,3054470,128184,522570049,683816,0,0
2023-03-28 13:42:58.072586,10,3054470,128184,522570049,683816,0,0
2023-03-28 13:42:59.081108,10,3054470,128184,522570049,683816,0,0
2023-03-28 13:43:00.001100,10,3054470,128184,522570049,683816,0,0
2023-03-28 13:43:00.929466,10,3054470,128184,522570049,683816,0,0
2023-03-28 13:43:01.911862,10,3054470,128184,522570049,683816,0,0
2023-03-28 13:43:03.014109,10,3054470,128184,522570049,683816,0,0
2023-03-28 13:43:03.982772,10,3054470,128184,522570049,683816,0,0
2023-03-28 13:43:05.018387,10,3043445,128184,487054855,684404,0,0
2023-03-28 13:43:05.966039,10,3043445,128184,487054855,684404,0,0
2023-03-28 13:43:06.883043,10,3043445,128184,487054855,684404,0,0
2023-03-28 13:43:07.810850,10,3043445,128184,487054855,684404,0,0
2023-03-28 13:43:08.998689,10,3043445,128184,487054855,684404,0,0
2023-03-28 13:43:09.899503,10,3043445,128184,487054855,684404,0,0
2023-03-28 13:43:10.814100,10,3043445,128184,487054855,684404,0,0
2023-03-28 13:43:12.256739,10,3043445,128184,487054855,684404,0,0
2023-03-28 13:43:13.157919,10,3043445,128184,487054855,684404,0,0
2023-03-28 13:43:14.286504,10,3043445,128184,487054855,684404,0,0
2023-03-28 13:43:15.184305,10,3043445,128184,487054855,684404,0,0
2023-03-28 13:43:16.057263,10,3043445,128184,487054855,684404,0,0
2023-03-28 13:43:16.976169,10,3043445,128184,487054855,684404,0,0
2023-03-28 13:43:17.865410,10,3043445,128184,487054855,684404,0,0
2023-03-28 13:43:18.795507,10,3043445,128184,487054855,684404,0,0
2023-03-28 13:43:19.926191,10,2935601,128284,562994673,684244,0,0
2023-03-28 13:43:21.025700,10,2935601,128284,562994673,684244,0,0
2023-03-28 13:43:22.261987,10,2935601,128284,562994673,684244,0,0
2023-03-28 13:43:23.528503,10,2935601,128284,562994673,684244,0,0
2023-03-28 13:43:24.548411,10,2935601,128284,562994673,684244,0,0
2023-03-28 13:43:25.414904,10,2935601,128284,562994673,684244,0,0
2023-03-28 13:43:26.947493,10,2935601,128284,562994673,684244,0,0
2023-03-28 13:43:28.256562,10,2935601,128284,562994673,684244,0,0
2023-03-28 13:43:29.193668,10,2935601,128284,562994673,684244,0,0
2023-03-28 13:43:30.298219,10,2935601,128284,562994673,684244,0,0
2023-03-28 13:43:31.166894,10,2935601,128284,562994673,684244,0,0
2023-03-28 13:43:32.358769,10,2935601,128284,562994673,684244,0,0
2023-03-28 13:43:33.189048,10,2935601,128284,562994673,684244,0,0
2023-03-28 13:43:34.151724,10,2935601,128284,562994673,684244,0,0
2023-03-28 13:43:35.045647,10,2945037,128184,465717981,685416,0,0
2023-03-28 13:43:36.023055,10,2945037,128184,465717981,685416,0,0
2023-03-28 13:43:36.966049,10,2945037,128184,465717981,685416,0,0
2023-03-28 13:43:37.890657,10,2945037,128184,465717981,685416,0,0
2023-03-28 13:43:38.902434,10,2945037,128184,465717981,685416,0,0
2023-03-28 13:43:39.784741,10,2945037,128184,465717981,685416,0,0
2023-03-28 13:43:40.775746,10,2945037,128184,465717981,685416,0,0
2023-03-28 13:43:41.674483,10,2945037,128184,465717981,685416,0,0
2023-03-28 13:43:42.602381,10,2945037,128184,465717981,685416,0,0
2023-03-28 13:43:43.571348,10,2945037,128184,465717981,685416,0,0
2023-03-28 13:43:44.478407,10,2945037,128184,465717981,685416,0,0
2023-03-28 13:43:45.364574,10,2945037,128184,465717981,685416,0,0
2023-03-28 13:43:46.459307,10,2945037,128184,465717981,685416,0,0
2023-03-28 13:43:47.493917,10,2945037,128184,465717981,685416,0,0
2023-03-28 13:43:48.410308,10,2945037,128184,465717981,685416,0,0
2023-03-28 13:43:49.301278,10,2945037,128184,465717981,685416,0,0
2023-03-28 13:43:50.325088,10,2579717,128184,520139234,685024,0,0
2023-03-28 13:43:51.280496,10,2579717,128184,520139234,685024,0,0
2023-03-28 13:43:52.349269,10,2579717,128184,520139234,685024,0,0
2023-03-28 13:43:53.274341,10,2579717,128184,520139234,685024,0,0
2023-03-28 13:43:54.190405,10,2579717,128184,520139234,685024,0,0
2023-03-28 13:43:55.124622,10,2579717,128184,520139234,685024,0,0
2023-03-28 13:43:56.010482,10,2579717,128184,520139234,685024,0,0
2023-03-28 13:43:56.891459,10,2579717,128184,520139234,685024,0,0
2023-03-28 13:43:57.816225,10,2579717,128184,520139234,685024,0,0
2023-03-28 13:43:58.826437,10,2579717,128184,520139234,685024,0,0
2023-03-28 13:43:59.752553,10,2579717,128184,520139234,685024,0,0
2023-03-28 13:44:00.660071,10,2579717,128184,520139234,685024,0,0
2023-03-28 13:44:01.788508,10,2579717,128184,520139234,685024,0,0
2023-03-28 13:44:02.684446,10,2579717,128184,520139234,685024,0,0
2023-03-28 13:44:03.681795,10,2579717,128184,520139234,685024,0,0
2023-03-28 13:44:05.257212,10,3059331,128188,482621648,683556,0,0
2023-03-28 13:44:06.685968,10,3059331,128188,482621648,683556,0,0
2023-03-28 13:44:07.556468,10,3059331,128188,482621648,683556,0,0
2023-03-28 13:44:08.480475,10,3059331,128188,482621648,683556,0,0
2023-03-28 13:44:10.496695,10,3059331,128188,482621648,683556,0,0
2023-03-28 13:44:12.143775,10,3059331,128188,482621648,683556,0,0
2023-03-28 13:44:13.337513,10,3059331,128188,482621648,683556,0,0
2023-03-28 13:44:14.236428,10,3059331,128188,482621648,683556,0,0
2023-03-28 13:44:15.138401,10,3059331,128188,482621648,683556,0,0
2023-03-28 13:44:16.223822,10,3059331,128188,482621648,683556,0,0
2023-03-28 13:44:17.110390,10,3059331,128188,482621648,683556,0,0
2023-03-28 13:44:18.027274,10,3059331,128188,482621648,683556,0,0
2023-03-28 13:44:18.966008,10,3059331,128188,482621648,683556,0,0
2023-03-28 13:44:20.043396,10,2974875,128184,562121362,684444,0,0
2023-03-28 13:44:21.068375,10,2974875,128184,562121362,684444,0,0
2023-03-28 13:44:22.231060,10,2974875,128184,562121362,684444,0,0
2023-03-28 13:44:23.281804,10,2974875,128184,562121362,684444,0,0
2023-03-28 13:44:25.910251,10,2974875,128184,562121362,684444,0,0
2023-03-28 13:44:26.840390,10,2974875,128184,562121362,684444,0,0
2023-03-28 13:44:27.740370,10,2974875,128184,562121362,684444,0,0
2023-03-28 13:44:28.878560,10,2974875,128184,562121362,684444,0,0
2023-03-28 13:44:30.283666,10,2974875,128184,562121362,684444,0,0
2023-03-28 13:44:31.410217,10,2974875,128184,562121362,684444,0,0
2023-03-28 13:44:32.437948,10,2974875,128184,562121362,684444,0,0
2023-03-28 13:44:33.581957,10,2974875,128184,562121362,684444,0,0
2023-03-28 13:44:34.787115,10,2974902,128184,444906856,685152,0,0
2023-03-28 13:44:36.052663,10,2974902,128184,444906856,685152,0,0
2023-03-28 13:44:37.194132,10,2974902,128184,444906856,685152,0,0
2023-03-28 13:44:38.077912,10,2974902,128184,444906856,685152,0,0
2023-03-28 13:44:39.286062,10,2974902,128184,444906856,685152,0,0
2023-03-28 13:44:40.616525,10,2974902,128184,444906856,685152,0,0
2023-03-28 13:44:41.650934,10,2974902,128184,444906856,685152,0,0
2023-03-28 13:44:42.935159,10,2974902,128184,444906856,685152,0,0
2023-03-28 13:44:44.075517,10,2974902,128184,444906856,685152,0,0
2023-03-28 13:44:45.263799,10,2974902,128184,444906856,685152,0,0
2023-03-28 13:44:46.258330,10,2974902,128184,444906856,685152,0,0
2023-03-28 13:44:47.254884,10,2974902,128184,444906856,685152,0,0
2023-03-28 13:44:48.314622,10,2974902,128184,444906856,685152,0,0
2023-03-28 13:44:49.292338,10,2974902,128184,444906856,685152,0,0
2023-03-28 13:44:50.269042,10,3018249,128284,481855741,686968,0,0
2023-03-28 13:44:51.269659,10,3018249,128284,481855741,686968,0,0
2023-03-28 13:44:52.132135,10,3018249,128284,481855741,686968,0,0
2023-03-28 13:44:53.167414,10,3018249,128284,481855741,686968,0,0
2023-03-28 13:44:54.044529,10,3018249,128284,481855741,686968,0,0
2023-03-28 13:44:54.967032,10,3018249,128284,481855741,686968,0,0
2023-03-28 13:44:55.896344,10,3018249,128284,481855741,686968,0,0
2023-03-28 13:44:56.887999,10,3018249,128284,481855741,686968,0,0
2023-03-28 13:44:57.782783,10,3018249,128284,481855741,686968,0,0
2023-03-28 13:44:58.909534,10,3018249,128284,481855741,686968,0,0
2023-03-28 13:45:00.208782,10,3018249,128284,481855741,686968,0,0
2023-03-28 13:45:01.239569,10,3018249,128284,481855741,686968,0,0
2023-03-28 13:45:02.251555,10,3018249,128284,481855741,686968,0,0
2023-03-28 13:45:03.262603,10,3018249,128284,481855741,686968,0,0
2023-03-28 13:45:04.578252,10,3018249,128284,481617282,683668,0,0
2023-03-28 13:45:05.548769,10,3115917,128184,481617282,683668,0,0
2023-03-28 13:45:06.562120,10,3115917,128184,481617282,683668,0,0
2023-03-28 13:45:07.564541,10,3115917,128184,481617282,683668,0,0
2023-03-28 13:45:08.532221,10,3115917,128184,481617282,683668,0,0
2023-03-28 13:45:09.458114,10,3115917,128184,481617282,683668,0,0
2023-03-28 13:45:10.473988,10,3115917,128184,481617282,683668,0,0
2023-03-28 13:45:11.375946,10,3115917,128184,481617282,683668,0,0
2023-03-28 13:45:12.414500,10,3115917,128184,481617282,683668,0,0
2023-03-28 13:45:13.701054,10,3115917,128184,481617282,683668,0,0
2023-03-28 13:45:14.714557,10,3115917,128184,481617282,683668,0,0
2023-03-28 13:45:15.798625,10,3115917,128184,481617282,683668,0,0
2023-03-28 13:45:16.715117,10,3115917,128184,481617282,683668,0,0
2023-03-28 13:45:18.002141,10,3115917,128184,481617282,683668,0,0
2023-03-28 13:45:19.159957,10,3115917,128184,481617282,683668,0,0
2023-03-28 13:45:20.292762,10,2899927,128184,550161812,682424,0,0
2023-03-28 13:45:21.877980,10,2899927,128184,550161812,682424,0,0
2023-03-28 13:45:22.984646,10,2899927,128184,550161812,682424,0,0
2023-03-28 13:45:24.296894,10,2899927,128184,550161812,682424,0,0
2023-03-28 13:45:25.505974,10,2899927,128184,550161812,682424,0,0
2023-03-28 13:45:26.430873,10,2899927,128184,550161812,682424,0,0
2023-03-28 13:45:27.342586,10,2899927,128184,550161812,682424,0,0
2023-03-28 13:45:28.249224,10,2899927,128184,550161812,682424,0,0
2023-03-28 13:45:29.499248,10,2899927,128184,550161812,682424,0,0
2023-03-28 13:45:30.388711,10,2899927,128184,550161812,682424,0,0
2023-03-28 13:45:31.375860,10,2899927,128184,550161812,682424,0,0
2023-03-28 13:45:32.327168,10,2899927,128184,550161812,682424,0,0
2023-03-28 13:45:33.383742,10,2899927,128184,550161812,682424,0,0
2023-03-28 13:45:34.327716,10,2899927,128184,550161812,682424,0,0
2023-03-28 13:45:35.206070,10,3119697,128184,497363970,682604,0,0
2023-03-28 13:45:36.299882,10,3119697,128184,497363970,682604,0,0
2023-03-28 13:45:37.256846,10,3119697,128184,497363970,682604,0,0
2023-03-28 13:45:38.196587,10,3119697,128184,497363970,682604,0,0
2023-03-28 13:45:39.638808,10,3119697,128184,497363970,682604,0,0
2023-03-28 13:45:40.494861,10,3119697,128184,497363970,682604,0,0
2023-03-28 13:45:41.373749,10,3119697,128184,497363970,682604,0,0
2023-03-28 13:45:42.312902,10,3119697,128184,497363970,682604,0,0
2023-03-28 13:45:43.233494,10,3119697,128184,497363970,682604,0,0
2023-03-28 13:45:44.124817,10,3119697,128184,497363970,682604,0,0
2023-03-28 13:45:45.033294,10,3119697,128184,497363970,682604,0,0
2023-03-28 13:45:45.911915,10,3119697,128184,497363970,682604,0,0
2023-03-28 13:45:46.875302,10,3119697,128184,497363970,682604,0,0
2023-03-28 13:45:47.838909,10,3119697,128184,497363970,682604,0,0
2023-03-28 13:45:48.878526,10,3119697,128184,497363970,682604,0,0
2023-03-28 13:45:49.803001,10,3000050,128184,493728847,682340,0,0
2023-03-28 13:45:50.661972,10,3000050,128184,493728847,682340,0,0
2023-03-28 13:45:51.554155,10,3000050,128184,493728847,682340,0,0
2023-03-28 13:45:52.600835,10,3000050,128184,493728847,682340,0,0
2023-03-28 13:45:53.436942,10,3000050,128184,493728847,682340,0,0
2023-03-28 13:45:54.266495,10,3000050,128184,493728847,682340,0,0
2023-03-28 13:45:55.174551,10,3000050,128184,493728847,682340,0,0
2023-03-28 13:45:56.083237,10,3000050,128184,493728847,682340,0,0
2023-03-28 13:45:57.069154,10,3000050,128184,493728847,682340,0,0
2023-03-28 13:45:58.050460,10,3000050,128184,493728847,682340,0,0
2023-03-28 13:45:59.029454,10,3000050,128184,493728847,682340,0,0
2023-03-28 13:45:59.920242,10,3000050,128184,493728847,682340,0,0
2023-03-28 13:46:00.791891,10,3000050,128184,493728847,682340,0,0
2023-03-28 13:46:01.651822,10,3000050,128184,493728847,682340,0,0
2023-03-28 13:46:02.553835,10,3000050,128184,493728847,682340,0,0
2023-03-28 13:46:03.729961,10,3000050,128184,493728847,682340,0,0
2023-03-28 13:46:05.294677,10,2973032,128180,615920398,677184,0,0
2023-03-28 13:46:06.358621,10,2973032,128180,615920398,677184,0,0
2023-03-28 13:46:07.490283,10,2973032,128180,615920398,677184,0,0
2023-03-28 13:46:08.693668,10,2973032,128180,615920398,677184,0,0
2023-03-28 13:46:09.640846,10,2973032,128180,615920398,677184,0,0
2023-03-28 13:46:10.659683,10,2973032,128180,615920398,677184,0,0
2023-03-28 13:46:11.805806,10,2973032,128180,615920398,677184,0,0
2023-03-28 13:46:12.699400,10,2973032,128180,615920398,677184,0,0
2023-03-28 13:46:13.624387,10,2973032,128180,615920398,677184,0,0
2023-03-28 13:46:14.730889,10,2973032,128180,615920398,677184,0,0
2023-03-28 13:46:15.842091,10,2973032,128180,615920398,677184,0,0
2023-03-28 13:46:16.700585,10,2973032,128180,615920398,677184,0,0
2023-03-28 13:46:17.625545,10,2973032,128180,615920398,677184,0,0
2023-03-28 13:46:18.865408,10,2973032,128180,615920398,677184,0,0
2023-03-28 13:46:19.992827,10,3132604,128184,574558127,676756,0,0
2023-03-28 13:46:20.890247,10,3132604,128184,574558127,676756,0,0
2023-03-28 13:46:21.893058,10,3132604,128184,574558127,676756,0,0
2023-03-28 13:46:22.816621,10,3132604,128184,574558127,676756,0,0
2023-03-28 13:46:23.758243,10,3132604,128184,574558127,676756,0,0
2023-03-28 13:46:24.654609,10,3132604,128184,574558127,676756,0,0
2023-03-28 13:46:25.585450,10,3132604,128184,574558127,676756,0,0
2023-03-28 13:46:26.936448,10,3132604,128184,574558127,676756,0,0
2023-03-28 13:46:27.901525,10,3132604,128184,574558127,676756,0,0
2023-03-28 13:46:29.072471,10,3132604,128184,574558127,676756,0,0
2023-03-28 13:46:29.982358,10,3132604,128184,574558127,676756,0,0
2023-03-28 13:46:30.911755,10,3132604,128184,574558127,676756,0,0
2023-03-28 13:46:31.905893,10,3132604,128184,574558127,676756,0,0
2023-03-28 13:46:32.808458,10,3132604,128184,574558127,676756,0,0
2023-03-28 13:46:33.766209,10,3132604,128184,574558127,676756,0,0
2023-03-28 13:46:34.904723,10,3125936,128184,423754103,677924,0,0
2023-03-28 13:46:35.955309,10,3125936,128184,423754103,677924,0,0
2023-03-28 13:46:37.000460,10,3125936,128184,423754103,677924,0,0
2023-03-28 13:46:38.047753,10,3125936,128184,423754103,677924,0,0
2023-03-28 13:46:38.990091,10,3125936,128184,423754103,677924,0,0
2023-03-28 13:46:40.270878,10,3125936,128184,423754103,677924,0,0
2023-03-28 13:46:41.419102,10,3125936,128184,423754103,677924,0,0
2023-03-28 13:46:42.706878,10,3125936,128184,423754103,677924,0,0
2023-03-28 13:46:43.760019,10,3125936,128184,423754103,677924,0,0
2023-03-28 13:46:44.754795,10,3125936,128184,423754103,677924,0,0
2023-03-28 13:46:45.870853,10,3125936,128184,423754103,677924,0,0
2023-03-28 13:46:46.962411,10,3125936,128184,423754103,677924,0,0
2023-03-28 13:46:48.017761,10,3125936,128184,423754103,677924,0,0
2023-03-28 13:46:48.932520,10,3125936,128184,423754103,677924,0,0
2023-03-28 13:46:49.902896,10,2965904,128184,545066083,677500,0,0
2023-03-28 13:46:51.146468,10,2965904,128184,545066083,677500,0,0
2023-03-28 13:46:52.166290,10,2965904,128184,545066083,677500,0,0
2023-03-28 13:46:53.174172,10,2965904,128184,545066083,677500,0,0
2023-03-28 13:46:54.074925,10,2965904,128184,545066083,677500,0,0
