2023-03-29 10:07:36.847806,11,3917359638,381624,3086614173,721348,1,0
2023-03-29 10:07:37.791837,11,3917359638,381624,3086614173,721348,1,0
2023-03-29 10:07:38.754890,11,3917359638,381624,3086614173,721348,1,0
2023-03-29 10:07:39.687187,11,3917359638,381624,3086614173,721348,1,0
2023-03-29 10:07:40.644697,11,3917359638,381624,3086614173,721348,1,0
2023-03-29 10:07:41.722271,11,3917359638,381624,3086614173,721348,1,0
2023-03-29 10:07:42.705656,11,3917359638,381624,3086614173,721348,1,0
2023-03-29 10:07:43.573862,11,3917359638,381624,3086614173,721348,1,0
2023-03-29 10:07:44.466858,11,3917359638,381624,3086614173,721348,1,0
2023-03-29 10:07:45.499257,11,3917359638,381624,3086614173,721348,1,0
2023-03-29 10:07:46.566667,11,3917359638,381624,3086614173,721348,1,0
2023-03-29 10:07:47.536085,11,3917359638,381624,3086614173,721348,1,0
2023-03-29 10:07:48.531239,11,3917359638,381624,3086614173,721348,1,0
2023-03-29 10:07:49.454650,11,3917359638,381624,3086614173,721348,1,0
2023-03-29 10:07:50.328683,11,3917359638,381624,3181170458,722180,1,0
2023-03-29 10:07:51.260960,11,4017518342,381820,3181170458,722180,1,0
2023-03-29 10:07:52.163114,11,4017518342,381820,3181170458,722180,1,0
2023-03-29 10:07:53.065775,11,4017518342,381820,3181170458,722180,1,0
2023-03-29 10:07:53.948522,11,4017518342,381820,3181170458,722180,1,0
2023-03-29 10:07:54.987151,11,4017518342,381820,3181170458,722180,1,0
2023-03-29 10:07:56.002300,11,4017518342,381820,3181170458,722180,1,0
2023-03-29 10:07:57.002718,11,4017518342,381820,3181170458,722180,1,0
2023-03-29 10:07:58.005038,11,4017518342,381820,3181170458,722180,1,0
2023-03-29 10:07:58.946683,11,4017518342,381820,3181170458,722180,1,0
2023-03-29 10:07:59.833925,11,4017518342,381820,3181170458,722180,1,0
2023-03-29 10:08:00.832505,11,4017518342,381820,3181170458,722180,1,0
2023-03-29 10:08:01.741322,11,4017518342,381820,3181170458,722180,1,0
2023-03-29 10:08:02.618133,11,4017518342,381820,3181170458,722180,1,0
2023-03-29 10:08:03.528720,11,4017518342,381820,3181170458,722180,1,0
2023-03-29 10:08:04.449732,11,4017518342,381820,3181170458,722180,1,0
2023-03-29 10:08:05.307347,11,4017518342,381820,3181170458,722180,1,0
2023-03-29 10:08:06.246024,11,3890294200,381876,3035539933,718124,1,0
2023-03-29 10:08:07.124260,11,3890294200,381876,3035539933,718124,1,0
2023-03-29 10:08:08.008669,11,3890294200,381876,3035539933,718124,1,0
2023-03-29 10:08:09.040912,11,3890294200,381876,3035539933,718124,1,0
2023-03-29 10:08:09.991507,11,3890294200,381876,3035539933,718124,1,0
2023-03-29 10:08:10.974195,11,3890294200,381876,3035539933,718124,1,0
2023-03-29 10:08:11.921761,11,3890294200,381876,3035539933,718124,1,0
2023-03-29 10:08:12.908659,11,3890294200,381876,3035539933,718124,1,0
2023-03-29 10:08:13.941815,11,3890294200,381876,3035539933,718124,1,0
2023-03-29 10:08:14.955912,11,3890294200,381876,3035539933,718124,1,0
2023-03-29 10:08:16.174641,11,3890294200,381876,3035539933,718124,1,0
2023-03-29 10:08:18.059169,11,3890294200,381876,3035539933,718124,1,0
2023-03-29 10:08:19.160358,11,3890294200,381876,3035539933,718124,1,0
2023-03-29 10:08:20.199570,11,3890294200,381876,3035539933,718124,1,0
2023-03-29 10:08:21.353735,11,3659468818,382016,2964245091,716412,1,0
2023-03-29 10:08:22.525863,11,3659468818,382016,2964245091,716412,1,0
2023-03-29 10:08:23.894348,11,3659468818,382016,2964245091,716412,1,0
2023-03-29 10:08:25.035391,11,3659468818,382016,2964245091,716412,1,0
2023-03-29 10:08:26.326003,11,3659468818,382016,2964245091,716412,1,0
2023-03-29 10:08:27.769391,11,3659468818,382016,2964245091,716412,1,0
2023-03-29 10:08:30.554176,11,3659468818,382016,2964245091,716412,1,0
2023-03-29 10:08:33.324388,11,3659468818,382016,2964245091,716412,1,0
2023-03-29 10:08:34.954112,11,3659468818,382016,2964245091,716412,1,0
2023-03-29 10:08:36.528241,11,3905045688,379584,3813967193,722600,1,0
2023-03-29 10:08:37.730059,11,3905045688,379584,3813967193,722600,1,0
2023-03-29 10:08:38.942173,11,3905045688,379584,3813967193,722600,1,0
2023-03-29 10:08:40.134156,11,3905045688,379584,3813967193,722600,1,0
2023-03-29 10:08:41.231745,11,3905045688,379584,3813967193,722600,1,0
2023-03-29 10:08:42.409857,11,3905045688,379584,3813967193,722600,1,0
2023-03-29 10:08:44.039816,11,3905045688,379584,3813967193,722600,1,0
2023-03-29 10:08:45.114656,11,3905045688,379584,3813967193,722600,1,0
2023-03-29 10:08:46.577833,11,3905045688,379584,3813967193,722600,1,0
2023-03-29 10:08:47.934018,11,3905045688,379584,3813967193,722600,1,0
2023-03-29 10:08:49.031685,11,3905045688,379584,3813967193,722600,1,0
2023-03-29 10:08:50.080135,11,3905045688,379584,3813967193,722600,1,0
2023-03-29 10:08:51.129714,11,3913941554,374096,3857115160,745212,1,0
2023-03-29 10:08:52.075077,11,3913941554,374096,3857115160,745212,1,0
2023-03-29 10:08:53.131511,11,3913941554,374096,3857115160,745212,1,0
2023-03-29 10:08:54.317991,11,3913941554,374096,3857115160,745212,1,0
2023-03-29 10:08:55.466525,11,3913941554,374096,3857115160,745212,1,0
2023-03-29 10:08:56.753665,11,3913941554,374096,3857115160,745212,1,0
2023-03-29 10:08:57.975025,11,3913941554,374096,3857115160,745212,1,0
2023-03-29 10:08:58.983371,11,3913941554,374096,3857115160,745212,1,0
2023-03-29 10:08:59.902936,11,3913941554,374096,3857115160,745212,1,0
2023-03-29 10:09:00.900226,11,3913941554,374096,3857115160,745212,1,0
2023-03-29 10:09:01.800554,11,3913941554,374096,3857115160,745212,1,0
2023-03-29 10:09:02.761905,11,3913941554,374096,3857115160,745212,1,0
2023-03-29 10:09:03.858904,11,3913941554,374096,3857115160,745212,1,0
2023-03-29 10:09:04.973150,11,3913941554,374096,3857115160,745212,1,0
2023-03-29 10:09:06.025744,13,4148621618,426360,3788435505,761180,1,0
2023-03-29 10:09:07.032261,13,4148621618,426360,3788435505,761180,1,0
2023-03-29 10:09:07.960963,13,4148621618,426360,3788435505,761180,1,0
2023-03-29 10:09:08.950630,13,4148621618,426360,3788435505,761180,1,0
2023-03-29 10:09:09.964043,13,4148621618,426360,3788435505,761180,1,0
2023-03-29 10:09:10.952873,13,4148621618,426360,3788435505,761180,1,0
2023-03-29 10:09:12.090127,13,4148621618,426360,3788435505,761180,1,0
2023-03-29 10:09:13.094195,13,4148621618,426360,3788435505,761180,1,0
2023-03-29 10:09:14.119671,13,4148621618,426360,3788435505,761180,1,0
2023-03-29 10:09:15.219572,13,4148621618,426360,3788435505,761180,1,0
2023-03-29 10:09:16.312607,13,4148621618,426360,3788435505,761180,1,0
2023-03-29 10:09:17.450373,13,4148621618,426360,3788435505,761180,1,0
2023-03-29 10:09:18.541817,13,4148621618,426360,3788435505,761180,1,0
2023-03-29 10:09:19.665333,13,4148621618,426360,3788435505,761180,1,0
2023-03-29 10:09:20.713088,13,3718242732,436512,3653003602,761496,1,0
2023-03-29 10:09:21.643301,13,3718242732,436512,3653003602,761496,1,0
2023-03-29 10:09:22.709105,13,3718242732,436512,3653003602,761496,1,0
2023-03-29 10:09:24.099318,13,3718242732,436512,3653003602,761496,1,0
2023-03-29 10:09:25.146476,13,3718242732,436512,3653003602,761496,1,0
2023-03-29 10:09:26.176215,13,3718242732,436512,3653003602,761496,1,0
2023-03-29 10:09:27.399022,13,3718242732,436512,3653003602,761496,1,0
2023-03-29 10:09:28.401353,13,3718242732,436512,3653003602,761496,1,0
2023-03-29 10:09:29.416501,13,3718242732,436512,3653003602,761496,1,0
2023-03-29 10:09:30.388905,13,3718242732,436512,3653003602,761496,1,0
2023-03-29 10:09:31.621335,13,3718242732,436512,3653003602,761496,1,0
2023-03-29 10:09:32.845191,13,3718242732,436512,3653003602,761496,1,0
2023-03-29 10:09:33.803667,13,3718242732,436512,3653003602,761496,1,0
2023-03-29 10:09:34.965637,13,3718242732,436512,3653003602,761496,1,0
2023-03-29 10:09:36.033255,13,4264858028,436508,3735498839,759152,1,0
2023-03-29 10:09:37.825068,13,4264858028,436508,3735498839,759152,1,0
2023-03-29 10:09:38.919188,13,4264858028,436508,3735498839,759152,1,0
2023-03-29 10:09:39.972187,13,4264858028,436508,3735498839,759152,1,0
2023-03-29 10:09:44.096082,13,4264858028,436508,3735498839,759152,1,0
2023-03-29 10:09:46.313772,13,4264858028,436508,3735498839,759152,1,0
2023-03-29 13:48:55.986387,14,3896071,355148,293665360,747536,1,0
2023-03-29 13:48:57.086658,14,3896071,355148,293665360,747536,1,0
2023-03-29 13:48:58.054676,14,3896071,355148,293665360,747536,1,0
2023-03-29 13:48:59.082733,14,3896071,355148,293665360,747536,1,0
2023-03-29 13:49:00.090125,14,3896071,355148,293665360,747536,1,0
2023-03-29 13:49:01.157374,14,3896071,355148,293665360,747536,1,0
2023-03-29 13:49:02.183286,14,3896071,355148,293665360,747536,1,0
2023-03-29 13:49:03.267879,14,1575376489,415644,505468519,744040,1,0
2023-03-29 13:49:04.316781,14,1575376489,415644,505468519,744040,1,0
2023-03-29 13:49:05.356160,14,1575376489,415644,505468519,744040,1,0
2023-03-29 13:49:06.340328,14,1575376489,415644,505468519,744040,1,0
2023-03-29 13:49:07.395562,14,1575376489,415644,505468519,744040,1,0
2023-03-29 13:49:08.482486,14,1575376489,415644,505468519,744040,1,0
2023-03-29 13:49:09.794080,14,1575376489,415644,505468519,744040,1,0
2023-03-29 13:49:10.626522,14,1575376489,415644,505468519,744040,1,0
2023-03-29 13:49:11.597080,14,1575376489,415644,505468519,744040,1,0
2023-03-29 13:49:12.659913,14,1575376489,415644,505468519,744040,1,0
2023-03-29 13:49:13.815619,14,1575376489,415644,505468519,744040,1,0
2023-03-29 13:49:14.813835,14,1575376489,415644,505468519,744040,1,0
2023-03-29 13:49:15.791566,14,1575376489,415644,505468519,744040,1,0
2023-03-29 13:49:16.763048,14,1575376489,415644,505468519,744040,1,0
2023-03-29 13:49:17.714049,14,1936488254,423260,705463886,747016,1,0
2023-03-29 13:49:18.618770,14,1936488254,423260,705463886,747016,1,0
2023-03-29 13:49:19.595470,14,1936488254,423260,705463886,747016,1,0
2023-03-29 13:49:20.477019,14,1936488254,423260,705463886,747016,1,0
2023-03-29 13:49:21.471228,14,1936488254,423260,705463886,747016,1,0
2023-03-29 13:49:22.516222,14,1936488254,423260,705463886,747016,1,0
2023-03-29 13:49:23.411896,14,1936488254,423260,705463886,747016,1,0
2023-03-29 13:49:24.349074,14,1936488254,423260,705463886,747016,1,0
2023-03-29 13:49:25.479282,14,1936488254,423260,705463886,747016,1,0
2023-03-29 13:49:26.351105,14,1936488254,423260,705463886,747016,1,0
2023-03-29 13:49:27.256957,14,1936488254,423260,705463886,747016,1,0
2023-03-29 13:49:28.203491,14,1936488254,423260,705463886,747016,1,0
2023-03-29 13:49:29.208736,14,1936488254,423260,705463886,747016,1,0
2023-03-29 13:49:30.196520,14,1936488254,423260,705463886,747016,1,0
2023-03-29 13:49:31.184452,14,1936488254,423260,705463886,747016,1,0
2023-03-29 13:49:32.192963,14,1936488254,423260,705463886,747016,1,0
2023-03-29 13:49:33.102809,14,2365505176,429932,805708339,746596,1,0
2023-03-29 13:49:33.998634,14,2365505176,429932,805708339,746596,1,0
2023-03-29 13:49:34.892555,14,2365505176,429932,805708339,746596,1,0
2023-03-29 13:49:35.825364,14,2365505176,429932,805708339,746596,1,0
2023-03-29 13:49:36.735894,14,2365505176,429932,805708339,746596,1,0
2023-03-29 13:49:37.841718,14,2365505176,429932,805708339,746596,1,0
2023-03-29 13:49:38.760210,14,2365505176,429932,805708339,746596,1,0
2023-03-29 13:49:39.654786,14,2365505176,429932,805708339,746596,1,0
2023-03-29 13:49:40.617585,14,2365505176,429932,805708339,746596,1,0
2023-03-29 13:49:41.527668,14,2365505176,429932,805708339,746596,1,0
2023-03-29 13:49:42.393106,14,2365505176,429932,805708339,746596,1,0
2023-03-29 13:49:43.537188,14,2365505176,429932,805708339,746596,1,0
2023-03-29 13:49:44.371194,14,2365505176,429932,805708339,746596,1,0
2023-03-29 13:49:45.278060,14,2365505176,429932,805708339,746596,1,0
2023-03-29 13:49:46.216207,14,2365505176,429932,805708339,746596,1,0
2023-03-29 13:49:47.269235,14,2365505176,429932,774091627,745636,1,0
2023-03-29 13:49:48.373922,14,2380898292,431600,774091627,745636,1,0
2023-03-29 13:49:49.299681,14,2380898292,431600,774091627,745636,1,0
2023-03-29 13:49:50.184820,14,2380898292,431600,774091627,745636,1,0
2023-03-29 13:49:51.155123,14,2380898292,431600,774091627,745636,1,0
2023-03-29 13:49:52.058271,14,2380898292,431600,774091627,745636,1,0
2023-03-29 13:49:53.194143,14,2380898292,431600,774091627,745636,1,0
2023-03-29 13:49:54.506400,14,2380898292,431600,774091627,745636,1,0
2023-03-29 13:49:55.495075,14,2380898292,431600,774091627,745636,1,0
2023-03-29 13:49:56.571252,14,2380898292,431600,774091627,745636,1,0
2023-03-29 13:49:57.420402,14,2380898292,431600,774091627,745636,1,0
2023-03-29 13:49:58.357524,14,2380898292,431600,774091627,745636,1,0
2023-03-29 13:49:59.324288,14,2380898292,431600,774091627,745636,1,0
2023-03-29 13:50:00.281812,14,2380898292,431600,774091627,745636,1,0
2023-03-29 13:50:01.322385,14,2380898292,431600,774091627,745636,1,0
2023-03-29 13:50:02.263752,14,2380898292,431600,774091627,745636,1,0
2023-03-29 13:50:03.112433,14,2294100671,433620,837836497,749924,1,0
2023-03-29 13:50:04.187515,14,2294100671,433620,837836497,749924,1,0
2023-03-29 13:50:05.807147,14,2294100671,433620,837836497,749924,1,0
2023-03-29 13:50:06.736538,14,2294100671,433620,837836497,749924,1,0
2023-03-29 13:50:07.654381,14,2294100671,433620,837836497,749924,1,0
2023-03-29 13:50:08.529248,14,2294100671,433620,837836497,749924,1,0
2023-03-29 13:50:09.400293,14,2294100671,433620,837836497,749924,1,0
2023-03-29 13:50:10.271877,14,2294100671,433620,837836497,749924,1,0
2023-03-29 13:50:11.192484,14,2294100671,433620,837836497,749924,1,0
2023-03-29 13:50:12.098219,14,2294100671,433620,837836497,749924,1,0
2023-03-29 13:50:13.039076,14,2294100671,433620,837836497,749924,1,0
2023-03-29 13:50:13.928367,14,2294100671,433620,837836497,749924,1,0
2023-03-29 13:50:14.793668,14,2294100671,433620,837836497,749924,1,0
2023-03-29 13:50:15.682212,14,2294100671,433620,837836497,749924,1,0
2023-03-29 13:50:16.580778,14,2294100671,433620,837836497,749924,1,0
2023-03-29 13:50:17.462681,14,2164483679,434440,911235623,753876,1,0
2023-03-29 13:50:18.395797,14,2164483679,434440,911235623,753876,1,0
2023-03-29 13:50:19.504128,14,2164483679,434440,911235623,753876,1,0
2023-03-29 13:50:20.695956,14,2164483679,434440,911235623,753876,1,0
2023-03-29 13:50:21.584032,14,2164483679,434440,911235623,753876,1,0
2023-03-29 13:50:22.407886,14,2164483679,434440,911235623,753876,1,0
2023-03-29 13:50:23.275235,14,2164483679,434440,911235623,753876,1,0
2023-03-29 13:50:24.185295,14,2164483679,434440,911235623,753876,1,0
2023-03-29 13:50:25.080117,14,2164483679,434440,911235623,753876,1,0
2023-03-29 13:50:26.042897,14,2164483679,434440,911235623,753876,1,0
2023-03-29 13:50:26.948670,14,2164483679,434440,911235623,753876,1,0
2023-03-29 13:50:27.844024,14,2164483679,434440,911235623,753876,1,0
2023-03-29 13:50:28.732786,14,2164483679,434440,911235623,753876,1,0
2023-03-29 13:50:29.626798,14,2164483679,434440,911235623,753876,1,0
2023-03-29 13:50:30.454483,14,2164483679,434440,911235623,753876,1,0
2023-03-29 13:50:31.355775,14,2164483679,434440,911235623,753876,1,0
2023-03-29 13:50:32.240338,14,2164483679,434440,911235623,753876,1,0
2023-03-29 13:50:33.153348,14,2273924269,435284,846895869,749592,1,0
2023-03-29 13:50:34.020189,14,2273924269,435284,846895869,749592,1,0
2023-03-29 13:50:34.878948,14,2273924269,435284,846895869,749592,1,0
2023-03-29 13:50:35.742289,14,2273924269,435284,846895869,749592,1,0
2023-03-29 13:50:36.697833,14,2273924269,435284,846895869,749592,1,0
2023-03-29 13:50:37.810136,14,2273924269,435284,846895869,749592,1,0
2023-03-29 13:50:38.697721,14,2273924269,435284,846895869,749592,1,0
2023-03-29 13:50:39.642021,14,2273924269,435284,846895869,749592,1,0
2023-03-29 13:50:40.486482,14,2273924269,435284,846895869,749592,1,0
2023-03-29 13:50:41.544991,14,2273924269,435284,846895869,749592,1,0
2023-03-29 13:50:42.407613,14,2273924269,435284,846895869,749592,1,0
2023-03-29 13:50:43.277212,14,2273924269,435284,846895869,749592,1,0
2023-03-29 13:50:44.265326,14,2273924269,435284,846895869,749592,1,0
2023-03-29 13:50:45.426321,14,2273924269,435284,846895869,749592,1,0
2023-03-29 13:50:46.670705,14,2273924269,435284,846895869,749592,1,0
2023-03-29 13:50:47.601896,14,2327998743,437384,821175078,751008,1,0
2023-03-29 13:50:48.511705,14,2327998743,437384,821175078,751008,1,0
2023-03-29 13:50:49.423822,14,2327998743,437384,821175078,751008,1,0
2023-03-29 13:50:50.312212,14,2327998743,437384,821175078,751008,1,0
2023-03-29 13:50:51.699145,14,2327998743,437384,821175078,751008,1,0
2023-03-29 13:50:52.551818,14,2327998743,437384,821175078,751008,1,0
2023-03-29 13:50:53.472729,14,2327998743,437384,821175078,751008,1,0
2023-03-29 13:50:54.603064,14,2327998743,437384,821175078,751008,1,0
2023-03-29 13:50:55.565986,14,2327998743,437384,821175078,751008,1,0
2023-03-29 13:50:56.406770,14,2327998743,437384,821175078,751008,1,0
2023-03-29 13:50:57.325681,14,2327998743,437384,821175078,751008,1,0
2023-03-29 13:50:58.258127,14,2327998743,437384,821175078,751008,1,0
2023-03-29 13:50:59.181943,14,2327998743,437384,821175078,751008,1,0
2023-03-29 13:51:00.114773,14,2327998743,437384,821175078,751008,1,0
2023-03-29 13:51:00.976975,14,2327998743,437384,821175078,751008,1,0
2023-03-29 13:51:01.966782,14,2327998743,437384,821175078,751008,1,0
2023-03-29 13:51:02.900083,14,2344094895,434724,871129954,750440,1,0
2023-03-29 13:51:03.855376,14,2344094895,434724,871129954,750440,1,0
2023-03-29 13:51:04.827117,14,2344094895,434724,871129954,750440,1,0
2023-03-29 13:51:05.841528,14,2344094895,434724,871129954,750440,1,0
2023-03-29 13:51:06.804397,14,2344094895,434724,871129954,750440,1,0
2023-03-29 13:51:07.774093,14,2344094895,434724,871129954,750440,1,0
2023-03-29 13:51:08.683183,14,2344094895,434724,871129954,750440,1,0
2023-03-29 13:51:09.703018,14,2344094895,434724,871129954,750440,1,0
2023-03-29 13:51:10.540884,14,2344094895,434724,871129954,750440,1,0
2023-03-29 13:51:11.445117,14,2344094895,434724,871129954,750440,1,0
2023-03-29 13:51:12.366526,14,2344094895,434724,871129954,750440,1,0
2023-03-29 13:51:13.262196,14,2344094895,434724,871129954,750440,1,0
2023-03-29 13:51:14.340008,14,2344094895,434724,871129954,750440,1,0
2023-03-29 13:51:15.310058,14,2344094895,434724,871129954,750440,1,0
2023-03-29 13:51:16.286681,14,2344094895,434724,871129954,750440,1,0
2023-03-29 13:51:17.400136,14,2323552102,434876,779130779,752152,1,0
2023-03-29 13:51:18.330671,14,2323552102,434876,779130779,752152,1,0
2023-03-29 13:51:19.271033,14,2323552102,434876,779130779,752152,1,0
2023-03-29 13:51:20.202032,14,2323552102,434876,779130779,752152,1,0
2023-03-29 13:51:21.160147,14,2323552102,434876,779130779,752152,1,0
2023-03-29 13:51:22.133305,14,2323552102,434876,779130779,752152,1,0
2023-03-29 13:51:23.060323,14,2323552102,434876,779130779,752152,1,0
2023-03-29 13:51:24.063278,14,2323552102,434876,779130779,752152,1,0
2023-03-29 13:51:25.090167,14,2323552102,434876,779130779,752152,1,0
2023-03-29 13:51:25.956360,14,2323552102,434876,779130779,752152,1,0
2023-03-29 13:51:26.843582,14,2323552102,434876,779130779,752152,1,0
2023-03-29 13:51:27.764525,14,2323552102,434876,779130779,752152,1,0
2023-03-29 13:51:28.652643,14,2323552102,434876,779130779,752152,1,0
2023-03-29 13:51:29.533868,14,2323552102,434876,779130779,752152,1,0
2023-03-29 13:51:30.419971,14,2323552102,434876,779130779,752152,1,0
2023-03-29 13:51:31.320123,14,2323552102,434876,779130779,752152,1,0
2023-03-29 13:51:32.203356,14,2323552102,434876,779130779,752152,1,0
2023-03-29 13:51:33.108863,14,2360241688,436472,741400643,755156,1,0
