2023-03-28 14:58:40.910320,12,946836426,326748,683985694,695948,0,0
2023-03-28 14:58:42.795295,12,946836426,326748,683985694,695948,0,0
2023-03-28 14:58:44.477707,12,946836426,326748,683985694,695948,0,0
2023-03-28 14:58:47.534050,12,946836426,326748,683985694,695948,0,0
2023-03-28 14:58:48.586645,12,946836426,326748,683985694,695948,0,0
2023-03-28 14:58:50.035839,12,946836426,326748,683985694,695948,0,0
2023-03-28 14:58:51.090292,12,946836426,326748,683985694,695948,0,0
2023-03-28 14:58:53.060056,12,946836426,326748,683985694,695948,0,0
2023-03-28 14:58:55.271505,12,882743405,326704,686742198,696532,0,0
2023-03-28 14:58:56.687692,12,882743405,326704,686742198,696532,0,0
2023-03-28 14:58:59.519146,12,882743405,326704,686742198,696532,0,0
2023-03-28 14:59:01.358616,12,882743405,326704,686742198,696532,0,0
2023-03-28 14:59:04.667434,12,882743405,326704,686742198,696532,0,0
2023-03-28 14:59:07.616009,12,882743405,326704,686742198,696532,0,0
2023-03-28 14:59:09.459152,12,983506645,326484,675099206,695456,0,0
2023-03-28 14:59:11.480124,12,983506645,326484,675099206,695456,0,0
2023-03-28 14:59:12.697227,12,983506645,326484,675099206,695456,0,0
2023-03-28 14:59:14.258068,12,983506645,326484,675099206,695456,0,0
2023-03-28 14:59:15.777177,12,983506645,326484,675099206,695456,0,0
2023-03-28 14:59:17.622810,12,983506645,326484,675099206,695456,0,0
2023-03-28 14:59:19.113144,12,983506645,326484,675099206,695456,0,0
2023-03-28 14:59:20.738304,12,983506645,326484,675099206,695456,0,0
2023-03-28 14:59:22.912327,12,983506645,326484,675099206,695456,0,0
2023-03-28 14:59:25.332626,12,952863661,326820,946185688,694108,0,0
2023-03-28 14:59:28.944870,12,952863661,326820,946185688,694108,0,0
2023-03-28 14:59:35.597937,12,952863661,326820,946185688,694108,0,0
2023-03-28 14:59:38.909277,12,952863661,326820,946185688,694108,0,0
2023-03-28 14:59:40.181598,12,777050098,326516,607499752,695736,0,0
2023-03-28 14:59:41.529208,12,777050098,326516,607499752,695736,0,0
2023-03-28 14:59:42.517461,12,777050098,326516,607499752,695736,0,0
2023-03-28 14:59:43.448790,12,777050098,326516,607499752,695736,0,0
2023-03-28 14:59:46.209827,12,777050098,326516,607499752,695736,0,0
2023-03-28 14:59:47.597465,12,777050098,326516,607499752,695736,0,0
2023-03-28 14:59:50.518445,12,777050098,326516,607499752,695736,0,0
2023-03-28 14:59:52.700584,12,777050098,326516,607499752,695736,0,0
2023-03-28 14:59:55.829071,12,910899175,326776,743219792,694204,0,0
2023-03-28 14:59:59.548449,12,910899175,326776,743219792,694204,0,0
2023-03-28 15:00:02.478839,12,910899175,326776,743219792,694204,0,0
2023-03-28 15:00:05.087203,12,910899175,326776,743219792,694204,0,0
2023-03-28 15:00:07.917632,12,910899175,326776,743219792,694204,0,0
2023-03-28 15:00:09.778811,12,754146728,326716,617687884,694980,0,0
2023-03-28 15:00:11.375714,12,754146728,326716,617687884,694980,0,0
2023-03-28 15:00:13.150035,12,754146728,326716,617687884,694980,0,0
2023-03-28 15:00:15.181619,12,754146728,326716,617687884,694980,0,0
2023-03-28 15:00:16.745985,12,754146728,326716,617687884,694980,0,0
2023-03-28 15:00:17.935185,12,754146728,326716,617687884,694980,0,0
2023-03-28 15:00:19.134658,12,754146728,326716,617687884,694980,0,0
2023-03-28 15:00:20.555720,12,754146728,326716,617687884,694980,0,0
2023-03-28 15:00:21.773572,12,754146728,326716,617687884,694980,0,0
2023-03-28 15:00:23.164051,12,754146728,326716,617687884,694980,0,0
2023-03-28 15:00:24.168230,12,754146728,326716,904205026,692560,0,0
2023-03-28 15:00:26.344823,12,1097087653,326768,904205026,692560,0,0
2023-03-28 15:00:27.259414,12,1097087653,326768,904205026,692560,0,0
2023-03-28 15:00:29.821053,12,1097087653,326768,904205026,692560,0,0
2023-03-28 15:00:31.184279,12,1097087653,326768,904205026,692560,0,0
2023-03-28 15:00:32.793728,12,1097087653,326768,904205026,692560,0,0
2023-03-28 15:00:33.741351,12,1097087653,326768,904205026,692560,0,0
2023-03-28 15:00:34.726187,12,1097087653,326768,904205026,692560,0,0
2023-03-28 15:00:36.176276,12,1097087653,326768,904205026,692560,0,0
2023-03-28 15:00:37.452376,12,1097087653,326768,904205026,692560,0,0
2023-03-28 15:00:38.774383,12,1097087653,326768,904205026,692560,0,0
2023-03-28 15:00:39.856102,12,1751698849,327132,1182329158,693192,0,0
2023-03-28 15:00:41.519016,12,1751698849,327132,1182329158,693192,0,0
2023-03-28 15:00:42.918399,12,1751698849,327132,1182329158,693192,0,0
2023-03-28 15:00:44.267342,12,1751698849,327132,1182329158,693192,0,0
2023-03-28 15:00:45.326205,12,1751698849,327132,1182329158,693192,0,0
2023-03-28 15:00:46.276212,12,1751698849,327132,1182329158,693192,0,0
2023-03-28 15:00:47.502235,12,1751698849,327132,1182329158,693192,0,0
2023-03-28 15:00:50.642126,12,1751698849,327132,1182329158,693192,0,0
2023-03-28 15:00:51.829467,12,1751698849,327132,1182329158,693192,0,0
2023-03-28 15:00:53.594726,12,1751698849,327132,1182329158,693192,0,0
2023-03-28 15:00:55.535472,12,1833854646,326716,1056793316,695968,0,0
2023-03-28 15:00:57.465666,12,1833854646,326716,1056793316,695968,0,0
2023-03-28 15:00:58.537000,12,1833854646,326716,1056793316,695968,0,0
2023-03-28 15:00:59.644050,12,1833854646,326716,1056793316,695968,0,0
2023-03-28 15:01:01.557496,12,1833854646,326716,1056793316,695968,0,0
2023-03-28 15:01:02.858649,12,1833854646,326716,1056793316,695968,0,0
2023-03-28 15:01:04.695124,12,1833854646,326716,1056793316,695968,0,0
2023-03-28 15:01:06.702921,12,1833854646,326716,1056793316,695968,0,0
2023-03-28 15:01:07.881995,12,1833854646,326716,1056793316,695968,0,0
2023-03-28 15:01:09.570180,12,1533877101,326784,1391209228,696136,0,0
2023-03-28 15:01:10.630705,12,1533877101,326784,1391209228,696136,0,0
2023-03-28 15:01:11.768207,12,1533877101,326784,1391209228,696136,0,0
2023-03-28 15:01:12.800941,12,1533877101,326784,1391209228,696136,0,0
2023-03-28 15:01:13.881959,12,1533877101,326784,1391209228,696136,0,0
2023-03-28 15:01:14.856890,12,1533877101,326784,1391209228,696136,0,0
2023-03-28 15:01:15.883930,12,1533877101,326784,1391209228,696136,0,0
2023-03-28 15:01:16.932118,12,1533877101,326784,1391209228,696136,0,0
2023-03-28 15:01:18.287933,12,1533877101,326784,1391209228,696136,0,0
2023-03-28 15:01:19.958369,12,1533877101,326784,1391209228,696136,0,0
2023-03-28 15:01:21.690428,12,1533877101,326784,1391209228,696136,0,0
2023-03-28 15:01:23.715815,12,1533877101,326784,1391209228,696136,0,0
2023-03-28 15:01:25.243693,12,1757236380,326640,1263048533,695852,0,0
2023-03-28 15:01:27.492669,12,1757236380,326640,1263048533,695852,0,0
2023-03-28 15:01:30.155069,12,1757236380,326640,1263048533,695852,0,0
2023-03-28 15:01:31.196671,12,1757236380,326640,1263048533,695852,0,0
2023-03-28 15:01:32.186469,12,1757236380,326640,1263048533,695852,0,0
2023-03-28 15:01:33.176513,12,1757236380,326640,1263048533,695852,0,0
2023-03-28 15:01:34.128606,12,1757236380,326640,1263048533,695852,0,0
2023-03-28 15:01:35.842744,12,1757236380,326640,1263048533,695852,0,0
2023-03-28 15:01:37.258645,12,1757236380,326640,1263048533,695852,0,0
2023-03-28 15:01:39.274218,12,1757236380,326640,1263048533,695852,0,0
2023-03-28 15:01:40.423997,12,1373115636,326892,724278202,694796,0,0
2023-03-28 15:01:41.943000,12,1373115636,326892,724278202,694796,0,0
2023-03-28 15:01:43.971440,12,1373115636,326892,724278202,694796,0,0
2023-03-28 15:01:46.141235,12,1373115636,326892,724278202,694796,0,0
2023-03-28 15:01:47.827521,12,1373115636,326892,724278202,694796,0,0
2023-03-28 15:01:49.235942,12,1373115636,326892,724278202,694796,0,0
2023-03-28 15:01:50.319645,12,1373115636,326892,724278202,694796,0,0
2023-03-28 15:01:51.260529,12,1373115636,326892,724278202,694796,0,0
2023-03-28 15:01:52.157562,12,1373115636,326892,724278202,694796,0,0
2023-03-28 15:01:53.106070,12,1373115636,326892,724278202,694796,0,0
2023-03-28 15:01:54.054385,12,1373115636,326892,724278202,694796,0,0
2023-03-28 15:01:55.049878,12,1312873526,326664,968842729,695504,0,0
2023-03-28 15:01:55.973058,12,1312873526,326664,968842729,695504,0,0
2023-03-28 15:01:56.975830,12,1312873526,326664,968842729,695504,0,0
2023-03-28 15:01:57.834223,12,1312873526,326664,968842729,695504,0,0
2023-03-28 15:01:58.789795,12,1312873526,326664,968842729,695504,0,0
2023-03-28 15:01:59.702372,12,1312873526,326664,968842729,695504,0,0
2023-03-28 15:02:00.645428,12,1312873526,326664,968842729,695504,0,0
2023-03-28 15:02:01.759326,12,1312873526,326664,968842729,695504,0,0
2023-03-28 15:02:02.795814,12,1312873526,326664,968842729,695504,0,0
2023-03-28 15:02:03.809074,12,1312873526,326664,968842729,695504,0,0
2023-03-28 15:02:04.727566,12,1312873526,326664,968842729,695504,0,0
2023-03-28 15:02:05.705751,12,1312873526,326664,968842729,695504,0,0
2023-03-28 15:02:06.684652,12,1312873526,326664,968842729,695504,0,0
2023-03-28 15:02:07.862310,12,1312873526,326664,968842729,695504,0,0
2023-03-28 15:02:08.947026,12,1312873526,326664,968842729,695504,0,0
2023-03-28 15:02:09.944750,12,379963957,326452,660968094,696060,0,0
2023-03-28 15:02:11.019770,12,379963957,326452,660968094,696060,0,0
2023-03-28 15:02:12.071122,12,379963957,326452,660968094,696060,0,0
2023-03-28 15:02:13.030897,12,379963957,326452,660968094,696060,0,0
2023-03-28 15:02:13.895810,12,379963957,326452,660968094,696060,0,0
2023-03-28 15:02:14.789631,12,379963957,326452,660968094,696060,0,0
2023-03-28 15:02:15.775783,12,379963957,326452,660968094,696060,0,0
2023-03-28 15:02:16.994602,12,379963957,326452,660968094,696060,0,0
2023-03-28 15:02:18.629832,12,379963957,326452,660968094,696060,0,0
2023-03-28 15:02:19.848994,12,379963957,326452,660968094,696060,0,0
2023-03-28 15:02:20.827745,12,379963957,326452,660968094,696060,0,0
2023-03-28 15:02:21.975705,12,379963957,326452,660968094,696060,0,0
2023-03-28 15:02:23.079046,12,379963957,326452,660968094,696060,0,0
2023-03-28 15:02:24.213174,12,379963957,326452,660968094,696060,0,0
2023-03-28 15:02:25.148418,12,42637230,326436,482991173,692236,0,0
2023-03-28 15:02:26.134511,12,42637230,326436,482991173,692236,0,0
2023-03-28 15:02:27.106503,12,42637230,326436,482991173,692236,0,0
2023-03-28 15:02:29.636223,12,42637230,326436,482991173,692236,0,0
2023-03-28 15:02:32.562309,12,42637230,326436,482991173,692236,0,0
2023-03-28 15:02:34.259523,12,42637230,326436,482991173,692236,0,0
2023-03-28 15:02:35.182145,12,42637230,326436,482991173,692236,0,0
2023-03-28 15:02:36.717637,12,42637230,326436,482991173,692236,0,0
2023-03-28 15:02:44.150599,12,70531935,326740,598612487,692568,0,0
2023-03-28 15:02:46.794500,12,70531935,326740,598612487,692568,0,0
2023-03-28 15:02:53.347286,12,70531935,326740,598612487,692568,0,0
2023-03-28 15:02:54.889402,12,1845071481,330532,1039830633,694928,0,0
2023-03-28 15:02:58.078821,12,1845071481,330532,1039830633,694928,0,0
2023-03-28 15:02:59.583099,12,1845071481,330532,1039830633,694928,0,0
2023-03-28 15:03:00.582789,12,1845071481,330532,1039830633,694928,0,0
2023-03-28 15:03:01.564063,12,1845071481,330532,1039830633,694928,0,0
2023-03-28 15:03:02.627854,12,1845071481,330532,1039830633,694928,0,0
2023-03-28 15:03:03.582595,12,1845071481,330532,1039830633,694928,0,0
2023-03-28 15:03:04.589120,12,1845071481,330532,1039830633,694928,0,0
2023-03-28 15:03:05.798024,12,1845071481,330532,1039830633,694928,0,0
2023-03-28 15:03:07.216528,12,1845071481,330532,1039830633,694928,0,0
2023-03-28 15:03:08.161060,12,1845071481,330532,1039830633,694928,0,0
2023-03-28 15:03:12.957885,12,3139628248,332080,2032664305,696932,0,0
2023-03-28 15:03:14.780334,12,3139628248,332080,2032664305,696932,0,0
2023-03-28 15:03:16.997364,12,3139628248,332080,2032664305,696932,0,0
2023-03-28 15:03:19.208081,12,3139628248,332080,2032664305,696932,0,0
2023-03-28 15:03:28.363022,12,3618183137,332588,1578033535,701796,0,0
2023-03-28 15:03:33.213818,12,3618183137,332588,1578033535,701796,0,0
2023-03-28 15:03:34.610863,12,3618183137,332588,1578033535,701796,0,0
2023-03-28 15:03:35.881479,12,3618183137,332588,1578033535,701796,0,0
2023-03-28 15:03:37.050820,12,3618183137,332588,1578033535,701796,0,0
2023-03-28 15:03:38.499697,12,3618183137,332588,1578033535,701796,0,0
2023-03-28 15:03:42.838237,12,2797724481,333728,1144697720,702912,0,0
2023-03-28 15:03:43.989245,12,2797724481,333728,1144697720,702912,0,0
2023-03-28 15:03:44.962280,12,2797724481,333728,1144697720,702912,0,0
2023-03-28 15:03:45.995421,12,2797724481,333728,1144697720,702912,0,0
2023-03-28 15:03:47.085665,12,2797724481,333728,1144697720,702912,0,0
2023-03-28 15:03:48.154111,12,2797724481,333728,1144697720,702912,0,0
2023-03-28 15:03:49.708284,12,2797724481,333728,1144697720,702912,0,0
2023-03-28 15:03:50.837342,12,2797724481,333728,1144697720,702912,0,0
2023-03-28 15:03:51.804170,12,2797724481,333728,1144697720,702912,0,0
2023-03-28 15:03:52.766946,12,2797724481,333728,1144697720,702912,0,0
2023-03-28 15:03:54.082639,12,2797724481,333728,1144697720,702912,0,0
2023-03-28 15:03:55.027051,12,2797724481,333728,1144697720,702912,0,0
2023-03-28 15:03:55.996111,12,2797724481,333728,1144697720,702912,0,0
2023-03-28 15:03:56.930715,12,2797724481,333728,1144697720,702912,0,0
2023-03-28 15:03:58.032287,12,2797724481,333728,1144697720,702912,0,0
2023-03-28 15:03:58.978940,12,2797724481,333728,1144697720,702912,0,0
2023-03-28 15:04:00.280115,12,2797724481,333728,1144697720,702912,0,0
2023-03-28 15:04:01.479129,12,2797724481,333728,1144697720,702912,0,0
2023-03-28 15:04:02.724246,12,2797724481,333728,1144697720,702912,0,0
2023-03-28 15:04:04.337970,12,2797724481,333728,1144697720,702912,0,0
2023-03-28 15:04:05.222688,12,2797724481,333728,1144697720,702912,0,0
2023-03-28 15:04:06.653632,12,2797724481,333728,1144697720,702912,0,0
2023-03-28 15:04:08.400220,8,1267103444,216148,1279543197,701788,0,0
2023-03-28 15:04:09.483113,8,65230096,215860,497818326,701864,0,0
2023-03-28 15:04:10.302623,8,65230096,215860,497818326,701864,0,0
2023-03-28 15:04:11.110563,8,65230096,215860,497818326,701864,0,0
2023-03-28 15:04:12.020006,8,65230096,215860,497818326,701864,0,0
2023-03-28 15:04:13.047748,8,65230096,215860,497818326,701864,0,0
2023-03-28 15:04:13.915431,8,65230096,215860,497818326,701864,0,0
2023-03-28 15:04:14.824867,8,65230096,215860,497818326,701864,0,0
2023-03-28 15:04:15.730182,8,65230096,215860,497818326,701864,0,0
2023-03-28 15:04:16.550693,8,65230096,215860,497818326,701864,0,0
2023-03-28 15:04:17.482901,8,65230096,215860,497818326,701864,0,0
2023-03-28 15:04:18.539809,8,65230096,215860,497818326,701864,0,0
2023-03-28 15:04:19.785542,8,65230096,215860,497818326,701864,0,0
2023-03-28 15:04:20.790472,8,65230096,215860,497818326,701864,0,0
2023-03-28 15:04:21.673709,8,65230096,215860,497818326,701864,0,0
2023-03-28 15:04:22.546172,8,65230096,215860,497818326,701864,0,0
2023-03-28 15:04:23.422346,8,65230096,215860,497818326,701864,0,0
2023-03-28 15:04:24.336867,8,65230096,215860,497818326,701864,0,0
2023-03-28 15:04:25.282842,8,2382847,215032,1247450882,738632,0,0
2023-03-28 15:04:26.418943,8,2382847,215032,1247450882,738632,0,0
2023-03-28 15:04:27.638355,8,2382847,215032,1247450882,738632,0,0
2023-03-28 15:04:29.026319,8,2382847,215032,1247450882,738632,0,0
2023-03-28 15:04:30.195033,8,2382847,215032,1247450882,738632,0,0
2023-03-28 15:04:31.451525,8,2382847,215032,1247450882,738632,0,0
2023-03-28 15:04:32.378946,8,2382847,215032,1247450882,738632,0,0
2023-03-28 15:04:33.243020,8,2382847,215032,1247450882,738632,0,0
2023-03-28 15:04:34.097284,8,2382847,215032,1247450882,738632,0,0
2023-03-28 15:04:35.077669,8,2382847,215032,1247450882,738632,0,0
2023-03-28 15:04:35.942942,8,2382847,215032,1247450882,738632,0,0
2023-03-28 15:04:37.064138,8,2382847,215032,1247450882,738632,0,0
2023-03-28 15:04:38.122440,8,2382847,215032,1247450882,738632,0,0
2023-03-28 15:04:39.534890,12,1321288387,320680,1205920333,738032,0,0
2023-03-28 15:04:40.551040,12,1321288387,320680,1205920333,738032,0,0
2023-03-28 15:04:42.483088,12,1321288387,320680,1205920333,738032,0,0
2023-03-28 15:04:45.238643,12,1321288387,320680,1205920333,738032,0,0
2023-03-28 15:04:46.769887,12,1321288387,320680,1205920333,738032,0,0
2023-03-28 15:04:48.099018,12,1321288387,320680,1205920333,738032,0,0
2023-03-28 15:04:49.111203,12,1321288387,320680,1205920333,738032,0,0
2023-03-28 15:04:50.075949,12,1321288387,320680,1205920333,738032,0,0
2023-03-28 15:04:51.907251,12,1321288387,320680,1205920333,738032,0,0
2023-03-28 15:04:53.442629,12,1321288387,320680,1205920333,738032,0,0
2023-03-28 15:04:54.551527,12,1242991477,325748,1190724983,737088,0,0
2023-03-28 15:04:55.476270,12,1242991477,325748,1190724983,737088,0,0
2023-03-28 15:04:56.797449,12,1242991477,325748,1190724983,737088,0,0
2023-03-28 15:04:57.833992,12,1242991477,325748,1190724983,737088,0,0
2023-03-28 15:05:00.053587,12,1242991477,325748,1190724983,737088,0,0
2023-03-28 15:05:02.387512,12,1242991477,325748,1190724983,737088,0,0
2023-03-28 15:05:04.371911,12,1242991477,325748,1190724983,737088,0,0
2023-03-28 15:05:07.277676,12,1242991477,325748,1190724983,737088,0,0
2023-03-28 15:05:09.758874,12,3461631658,328212,1761791518,674,0,0
2023-03-28 15:05:12.691179,12,3461631658,328212,1761791518,674,0,0
2023-03-28 15:05:14.884033,12,3461631658,328212,1761791518,674,0,0
2023-03-28 15:05:16.264579,12,3461631658,328212,1761791518,674,0,0
2023-03-28 15:05:17.715178,12,3461631658,328212,1761791518,674,0,0
2023-03-28 15:05:18.809420,12,3461631658,328212,1761791518,674,0,0
2023-03-28 15:05:20.229749,12,3461631658,328212,1761791518,674,0,0
2023-03-28 15:05:21.850411,12,3461631658,328212,1761791518,674,0,0
2023-03-28 15:05:23.170390,12,3461631658,328212,1761791518,674,0,0
2023-03-28 15:05:24.282046,12,3461631658,328212,1761791518,674,0,0
2023-03-28 15:05:25.721292,12,3461631658,328212,1761791518,674,0,0
2023-03-28 15:05:28.457119,12,3461631658,328212,1761791518,674,0,0
2023-03-28 15:05:32.070417,12,3461631658,328212,1761791518,674,0,0
2023-03-28 15:05:35.080226,12,3461631658,328212,1761791518,674,0,0
2023-03-28 15:05:36.761027,12,3461631658,328212,1761791518,674,0,0
2023-03-28 15:05:38.153833,8,1298410090,215316,1168342330,691916,0,0
2023-03-28 15:05:39.160766,8,1298410090,215316,1168342330,691916,0,0
2023-03-28 15:05:40.303781,8,395856436,215120,410659242,691596,0,0
2023-03-28 15:05:41.355796,8,395856436,215120,410659242,691596,0,0
2023-03-28 15:05:42.487950,8,395856436,215120,410659242,691596,0,0
2023-03-28 15:05:43.575141,8,395856436,215120,410659242,691596,0,0
2023-03-28 15:05:44.642190,8,395856436,215120,410659242,691596,0,0
2023-03-28 15:05:45.947163,8,395856436,215120,410659242,691596,0,0
2023-03-28 15:05:47.781723,8,395856436,215120,410659242,691596,0,0
2023-03-28 15:05:48.820305,8,395856436,215120,410659242,691596,0,0
2023-03-28 15:05:49.873392,8,395856436,215120,410659242,691596,0,0
2023-03-28 15:05:51.062279,8,395856436,215120,410659242,691596,0,0
2023-03-28 15:05:52.058769,8,395856436,215120,410659242,691596,0,0
2023-03-28 15:05:53.080248,8,395856436,215120,410659242,691596,0,0
2023-03-28 15:05:54.071892,8,395856436,215120,410659242,691596,0,0
2023-03-28 15:05:56.051990,8,2323850,215108,657195370,740264,0,0
2023-03-28 15:05:58.095246,8,2323850,215108,657195370,740264,0,0
2023-03-28 15:05:59.502938,8,2323850,215108,657195370,740264,0,0
2023-03-28 15:06:01.062029,8,2323850,215108,657195370,740264,0,0
2023-03-28 15:06:02.317634,8,2323850,215108,657195370,740264,0,0
2023-03-28 15:06:04.061982,8,2323850,215108,657195370,740264,0,0
