2023-03-17 15:01:12.858559,5,3920656094,183948,526656379,709312,1,0
2023-03-17 15:01:13.665781,5,3920656094,183948,526656379,709312,1,0
2023-03-17 15:01:14.489804,5,3920656094,183948,526656379,709312,1,0
2023-03-17 15:01:15.291628,5,3920656094,183948,526656379,709312,1,0
2023-03-17 15:01:16.139925,5,3920656094,183948,526656379,709312,1,0
2023-03-17 15:01:16.941595,5,3920656094,183948,526656379,709312,1,0
2023-03-17 15:01:17.739192,5,3920656094,183948,526656379,709312,1,0
2023-03-17 15:01:18.534325,5,3920656094,183948,526656379,709312,1,0
2023-03-17 15:01:19.343396,5,3920656094,183948,526656379,709312,1,0
2023-03-17 15:01:20.154254,5,3920656094,183948,526656379,709312,1,0
2023-03-17 15:01:20.980514,5,3920656094,183948,526656379,709312,1,0
2023-03-17 15:01:21.777375,5,3920656094,183948,526656379,709312,1,0
2023-03-17 15:01:22.595323,5,3946202639,183944,550084551,704664,1,0
2023-03-17 15:01:23.405734,5,3946202639,183944,550084551,704664,1,0
2023-03-17 15:01:24.216594,5,3946202639,183944,550084551,704664,1,0
2023-03-17 15:01:25.014989,5,3946202639,183944,550084551,704664,1,0
2023-03-17 15:01:25.815465,5,3946202639,183944,550084551,704664,1,0
2023-03-17 15:01:26.628346,5,3946202639,183944,550084551,704664,1,0
2023-03-17 15:01:27.424562,5,3946202639,183944,550084551,704664,1,0
2023-03-17 15:01:28.244095,5,3946202639,183944,550084551,704664,1,0
2023-03-17 15:01:29.053690,5,3946202639,183944,550084551,704664,1,0
2023-03-17 15:01:29.845610,5,3946202639,183944,550084551,704664,1,0
2023-03-17 15:01:30.631057,5,3946202639,183944,550084551,704664,1,0
2023-03-17 15:01:31.426910,5,3946202639,183944,550084551,704664,1,0
2023-03-17 15:01:32.255233,5,3946202639,183944,550084551,704664,1,0
2023-03-17 15:01:33.071546,5,3946202639,183944,550084551,704664,1,0
2023-03-17 15:01:33.917329,5,3946202639,183944,550084551,704664,1,0
2023-03-17 15:01:34.723030,5,3946202639,183944,550084551,704664,1,0
2023-03-17 15:01:35.526528,5,3946202639,183944,550084551,704664,1,0
2023-03-17 15:01:36.344764,5,3946202639,183944,550084551,704664,1,0
2023-03-17 15:01:37.156734,5,3946202639,183944,550084551,704664,1,0
2023-03-17 15:01:37.968267,5,3930505451,184048,532105525,705876,1,0
2023-03-17 15:01:38.776127,5,3930505451,184048,532105525,705876,1,0
2023-03-17 15:01:39.586814,5,3930505451,184048,532105525,705876,1,0
2023-03-17 15:01:40.389731,5,3930505451,184048,532105525,705876,1,0
2023-03-17 15:01:41.261528,5,3930505451,184048,532105525,705876,1,0
2023-03-17 15:01:42.090578,5,3930505451,184048,532105525,705876,1,0
2023-03-17 15:01:42.903954,5,3930505451,184048,532105525,705876,1,0
2023-03-17 15:01:43.702034,5,3930505451,184048,532105525,705876,1,0
2023-03-17 15:01:44.528006,5,3930505451,184048,532105525,705876,1,0
2023-03-17 15:01:45.333438,5,3930505451,184048,532105525,705876,1,0
2023-03-17 15:01:46.144047,5,3930505451,184048,532105525,705876,1,0
2023-03-17 15:01:46.951336,5,3930505451,184048,532105525,705876,1,0
2023-03-17 15:01:47.754000,5,3930505451,184048,532105525,705876,1,0
2023-03-17 15:01:48.574839,5,3930505451,184048,532105525,705876,1,0
2023-03-17 15:01:49.417403,5,3930505451,184048,532105525,705876,1,0
2023-03-17 15:01:50.225202,5,3930505451,184048,532105525,705876,1,0
2023-03-17 15:01:51.038007,5,3930505451,184048,532105525,705876,1,0
2023-03-17 15:01:51.848738,5,3930505451,184048,532105525,705876,1,0
2023-03-17 15:01:52.684112,5,3930702740,183944,529300567,706316,1,0
2023-03-17 15:01:53.506958,5,3930702740,183944,529300567,706316,1,0
2023-03-17 15:01:54.309907,5,3930702740,183944,529300567,706316,1,0
2023-03-17 15:01:55.104260,5,3930702740,183944,529300567,706316,1,0
2023-03-17 15:01:55.927277,5,3930702740,183944,529300567,706316,1,0
2023-03-17 15:01:56.734325,5,3930702740,183944,529300567,706316,1,0
2023-03-17 15:01:57.531744,5,3930702740,183944,529300567,706316,1,0
2023-03-17 15:01:58.348111,5,3930702740,183944,529300567,706316,1,0
2023-03-17 15:01:59.157948,5,3930702740,183944,529300567,706316,1,0
2023-03-17 15:01:59.972389,5,3930702740,183944,529300567,706316,1,0
2023-03-17 15:02:00.777563,5,3930702740,183944,529300567,706316,1,0
2023-03-17 15:02:01.543743,5,3930702740,183944,529300567,706316,1,0
2023-03-17 15:02:02.350882,5,3930702740,183944,529300567,706316,1,0
2023-03-17 15:02:03.187250,5,3930702740,183944,529300567,706316,1,0
2023-03-17 15:02:03.981743,5,3930702740,183944,529300567,706316,1,0
2023-03-17 15:02:04.792536,5,3930702740,183944,529300567,706316,1,0
2023-03-17 15:02:05.584862,5,3930702740,183944,529300567,706316,1,0
2023-03-17 15:02:06.420630,5,3930702740,183944,529300567,706316,1,0
2023-03-17 15:02:07.223554,5,3930702740,183944,529300567,706316,1,0
2023-03-17 15:02:08.043734,5,3926849484,183944,575443125,705860,1,0
2023-03-17 15:02:08.852309,5,3926849484,183944,575443125,705860,1,0
2023-03-17 15:02:09.672941,5,3926849484,183944,575443125,705860,1,0
2023-03-17 15:02:10.481876,5,3926849484,183944,575443125,705860,1,0
2023-03-17 15:02:11.292195,5,3926849484,183944,575443125,705860,1,0
2023-03-17 15:02:12.097274,5,3926849484,183944,575443125,705860,1,0
2023-03-17 15:02:12.923936,5,3926849484,183944,575443125,705860,1,0
2023-03-17 15:02:13.738028,5,3926849484,183944,575443125,705860,1,0
2023-03-17 15:02:14.551261,5,3926849484,183944,575443125,705860,1,0
2023-03-17 15:02:15.352031,5,3926849484,183944,575443125,705860,1,0
2023-03-17 15:02:16.168215,5,3926849484,183944,575443125,705860,1,0
2023-03-17 15:02:16.980899,5,3926849484,183944,575443125,705860,1,0
2023-03-17 15:02:17.789449,5,3926849484,183944,575443125,705860,1,0
2023-03-17 15:02:18.594929,5,3926849484,183944,575443125,705860,1,0
2023-03-17 15:02:19.398995,5,3926849484,183944,575443125,705860,1,0
2023-03-17 15:02:20.206047,5,3926849484,183944,575443125,705860,1,0
2023-03-17 15:02:21.013418,5,3926849484,183944,575443125,705860,1,0
2023-03-17 15:02:21.807890,5,3926849484,183944,575443125,705860,1,0
2023-03-17 15:02:22.625876,5,3935091241,183948,529247910,705880,1,0
2023-03-17 15:02:23.432812,5,3935091241,183948,529247910,705880,1,0
2023-03-17 15:02:24.241858,5,3935091241,183948,529247910,705880,1,0
2023-03-17 15:02:25.047552,5,3935091241,183948,529247910,705880,1,0
2023-03-17 15:02:25.850133,5,3935091241,183948,529247910,705880,1,0
2023-03-17 15:02:26.658279,5,3935091241,183948,529247910,705880,1,0
2023-03-17 15:02:27.462970,5,3935091241,183948,529247910,705880,1,0
2023-03-17 15:02:28.285106,5,3935091241,183948,529247910,705880,1,0
2023-03-17 15:02:29.073620,5,3935091241,183948,529247910,705880,1,0
2023-03-17 15:02:29.873749,5,3935091241,183948,529247910,705880,1,0
2023-03-17 15:02:30.680277,5,3935091241,183948,529247910,705880,1,0
2023-03-17 15:02:31.529089,5,3935091241,183948,529247910,705880,1,0
2023-03-17 15:02:32.331820,5,3935091241,183948,529247910,705880,1,0
2023-03-17 15:02:33.129342,5,3935091241,183948,529247910,705880,1,0
2023-03-17 15:02:33.946218,5,3935091241,183948,529247910,705880,1,0
2023-03-17 15:02:34.763104,5,3935091241,183948,529247910,705880,1,0
2023-03-17 15:02:35.579880,5,3935091241,183948,529247910,705880,1,0
2023-03-17 15:02:36.395381,5,3935091241,183948,529247910,705880,1,0
2023-03-17 15:02:37.274584,5,3935091241,183948,548040580,704176,1,0
2023-03-17 15:02:38.083026,5,3937088871,183948,548040580,704176,1,0
2023-03-17 15:02:38.904918,5,3937088871,183948,548040580,704176,1,0
2023-03-17 15:02:39.698438,5,3937088871,183948,548040580,704176,1,0
2023-03-17 15:02:40.498959,5,3937088871,183948,548040580,704176,1,0
2023-03-17 15:02:41.323271,5,3937088871,183948,548040580,704176,1,0
2023-03-17 15:02:42.130906,5,3937088871,183948,548040580,704176,1,0
2023-03-17 15:02:42.939322,5,3937088871,183948,548040580,704176,1,0
2023-03-17 15:02:43.742850,5,3937088871,183948,548040580,704176,1,0
2023-03-17 15:02:44.545251,5,3937088871,183948,548040580,704176,1,0
2023-03-17 15:02:45.370109,5,3937088871,183948,548040580,704176,1,0
2023-03-17 15:02:46.177264,5,3937088871,183948,548040580,704176,1,0
2023-03-17 15:02:46.994260,5,3937088871,183948,548040580,704176,1,0
2023-03-17 15:02:47.841386,5,3937088871,183948,548040580,704176,1,0
2023-03-17 15:02:48.685357,5,3937088871,183948,548040580,704176,1,0
2023-03-17 15:02:49.448629,5,3937088871,183948,548040580,704176,1,0
2023-03-17 15:02:50.266760,5,3937088871,183948,548040580,704176,1,0
2023-03-17 15:02:51.073336,5,3937088871,183948,548040580,704176,1,0
2023-03-17 15:02:51.891399,5,3937088871,183948,548040580,704176,1,0
2023-03-17 15:02:52.696761,5,3919423198,183948,560627108,705988,1,0
2023-03-17 15:02:53.502084,5,3919423198,183948,560627108,705988,1,0
2023-03-17 15:02:54.352878,5,3919423198,183948,560627108,705988,1,0
2023-03-17 15:02:55.153809,5,3919423198,183948,560627108,705988,1,0
2023-03-17 15:02:55.946536,5,3919423198,183948,560627108,705988,1,0
2023-03-17 15:02:56.764014,5,3919423198,183948,560627108,705988,1,0
2023-03-17 15:02:57.527505,5,3919423198,183948,560627108,705988,1,0
2023-03-17 15:02:58.297983,5,3919423198,183948,560627108,705988,1,0
2023-03-17 15:02:59.072171,5,3919423198,183948,560627108,705988,1,0
2023-03-17 15:02:59.915081,5,3919423198,183948,560627108,705988,1,0
2023-03-17 15:03:00.717602,5,3919423198,183948,560627108,705988,1,0
2023-03-17 15:03:01.523414,5,3919423198,183948,560627108,705988,1,0
2023-03-17 15:03:02.337415,5,3919423198,183948,560627108,705988,1,0
2023-03-17 15:03:03.139315,5,3919423198,183948,560627108,705988,1,0
2023-03-17 15:03:03.958216,5,3919423198,183948,560627108,705988,1,0
2023-03-17 15:03:04.777398,5,3919423198,183948,560627108,705988,1,0
2023-03-17 15:03:05.577215,5,3919423198,183948,560627108,705988,1,0
2023-03-17 15:03:06.414028,5,3919423198,183948,560627108,705988,1,0
2023-03-17 15:03:07.224051,5,3919423198,183948,560627108,705988,1,0
2023-03-17 15:03:08.057785,5,3949783977,183944,526106216,704784,1,0
2023-03-17 15:03:08.874781,5,3949783977,183944,526106216,704784,1,0
2023-03-17 15:03:09.679530,5,3949783977,183944,526106216,704784,1,0
2023-03-17 15:03:10.501292,5,3949783977,183944,526106216,704784,1,0
2023-03-17 15:03:11.339538,5,3949783977,183944,526106216,704784,1,0
2023-03-17 15:03:12.141833,5,3949783977,183944,526106216,704784,1,0
2023-03-17 15:03:12.963499,5,3949783977,183944,526106216,704784,1,0
2023-03-17 15:03:13.766251,5,3949783977,183944,526106216,704784,1,0
2023-03-17 15:03:14.593610,5,3949783977,183944,526106216,704784,1,0
2023-03-17 15:03:15.399975,5,3949783977,183944,526106216,704784,1,0
2023-03-17 15:03:16.222955,5,3949783977,183944,526106216,704784,1,0
2023-03-17 15:03:17.055573,5,3949783977,183944,526106216,704784,1,0
2023-03-17 15:03:18.044371,5,3949783977,183944,526106216,704784,1,0
2023-03-17 15:03:18.850150,5,3949783977,183944,526106216,704784,1,0
2023-03-17 15:03:19.654369,5,3949783977,183944,526106216,704784,1,0
2023-03-17 15:03:20.459394,5,3949783977,183944,526106216,704784,1,0
2023-03-17 15:03:21.259241,5,3949783977,183944,526106216,704784,1,0
2023-03-17 15:03:22.116186,5,3949783977,183944,526106216,704784,1,0
2023-03-17 15:03:22.936514,5,3916065985,183948,537719908,705304,1,0
2023-03-17 15:03:23.743027,5,3916065985,183948,537719908,705304,1,0
2023-03-17 15:03:24.553450,5,3916065985,183948,537719908,705304,1,0
2023-03-17 15:03:25.370475,5,3916065985,183948,537719908,705304,1,0
2023-03-17 15:03:26.174716,5,3916065985,183948,537719908,705304,1,0
2023-03-17 15:03:26.997982,5,3916065985,183948,537719908,705304,1,0
2023-03-17 15:03:27.806101,5,3916065985,183948,537719908,705304,1,0
2023-03-17 15:03:28.616316,5,3916065985,183948,537719908,705304,1,0
2023-03-17 15:03:29.432967,5,3916065985,183948,537719908,705304,1,0
2023-03-17 15:03:30.236392,5,3916065985,183948,537719908,705304,1,0
2023-03-17 15:03:31.048910,5,3916065985,183948,537719908,705304,1,0
2023-03-17 15:03:31.909638,5,3916065985,183948,537719908,705304,1,0
2023-03-17 15:03:32.723028,5,3916065985,183948,537719908,705304,1,0
2023-03-17 15:03:33.554060,5,3916065985,183948,537719908,705304,1,0
2023-03-17 15:03:34.422377,5,3916065985,183948,537719908,705304,1,0
2023-03-17 15:03:35.184774,5,3916065985,183948,537719908,705304,1,0
2023-03-17 15:03:35.947757,5,3916065985,183948,537719908,705304,1,0
2023-03-17 15:03:36.810724,5,3916065985,183948,537719908,705304,1,0
2023-03-17 15:03:37.905307,5,3925760988,183948,624160071,704192,1,0
2023-03-17 15:03:38.976914,5,3925760988,183948,624160071,704192,1,0
2023-03-17 15:03:39.862218,5,3925760988,183948,624160071,704192,1,0
2023-03-17 15:03:40.644741,5,3925760988,183948,624160071,704192,1,0
2023-03-17 15:03:41.440542,5,3925760988,183948,624160071,704192,1,0
2023-03-17 15:03:42.248701,5,3925760988,183948,624160071,704192,1,0
2023-03-17 15:03:43.066334,5,3925760988,183948,624160071,704192,1,0
2023-03-17 15:03:43.881616,5,3925760988,183948,624160071,704192,1,0
2023-03-17 15:03:44.703469,5,3925760988,183948,624160071,704192,1,0
2023-03-17 15:03:45.513052,5,3925760988,183948,624160071,704192,1,0
2023-03-17 15:03:46.336180,5,3925760988,183948,624160071,704192,1,0
2023-03-17 15:03:47.132675,5,3925760988,183948,624160071,704192,1,0
2023-03-17 15:03:47.957768,5,3925760988,183948,624160071,704192,1,0
2023-03-17 15:03:48.801073,5,3925760988,183948,624160071,704192,1,0
2023-03-17 15:03:49.609791,5,3925760988,183948,624160071,704192,1,0
2023-03-17 15:03:50.413523,5,3925760988,183948,624160071,704192,1,0
2023-03-17 15:03:51.251072,5,3925760988,183948,624160071,704192,1,0
2023-03-17 15:03:52.139772,5,3925760988,183948,624160071,704192,1,0
2023-03-17 15:03:52.975192,6,3806206973,246548,1026661360,701988,1,0
2023-03-17 15:03:53.796230,6,3806206973,246548,1026661360,701988,1,0
2023-03-17 15:03:54.607467,6,3806206973,246548,1026661360,701988,1,0
2023-03-17 15:03:55.416694,6,3806206973,246548,1026661360,701988,1,0
2023-03-17 15:03:56.241693,6,3806206973,246548,1026661360,701988,1,0
2023-03-17 15:03:57.081204,6,3806206973,246548,1026661360,701988,1,0
2023-03-17 15:03:57.916896,6,3806206973,246548,1026661360,701988,1,0
2023-03-17 15:03:58.733013,6,3806206973,246548,1026661360,701988,1,0
2023-03-17 15:03:59.549496,6,3806206973,246548,1026661360,701988,1,0
2023-03-17 15:04:00.397691,6,3806206973,246548,1026661360,701988,1,0
2023-03-17 15:04:01.223991,6,3806206973,246548,1026661360,701988,1,0
2023-03-17 15:04:02.065155,6,3806206973,246548,1026661360,701988,1,0
2023-03-17 15:04:02.902845,6,3806206973,246548,1026661360,701988,1,0
2023-03-17 15:04:03.719402,6,3806206973,246548,1026661360,701988,1,0
2023-03-17 15:04:04.512245,6,3806206973,246548,1026661360,701988,1,0
2023-03-17 15:04:05.360885,6,3806206973,246548,1026661360,701988,1,0
2023-03-17 15:04:06.192809,6,3806206973,246548,1026661360,701988,1,0
2023-03-17 15:04:07.006750,6,3806206973,246548,1026661360,701988,1,0
2023-03-17 15:04:07.815598,5,547757833,102480,597371565,691436,1,0
2023-03-17 15:04:08.635454,5,547757833,102480,597371565,691436,1,0
2023-03-17 15:04:09.409705,5,547757833,102480,597371565,691436,1,0
2023-03-17 15:04:10.206545,5,547757833,102480,597371565,691436,1,0
2023-03-17 15:04:11.007361,5,547757833,102480,597371565,691436,1,0
2023-03-17 15:04:11.817341,5,547757833,102480,597371565,691436,1,0
2023-03-17 15:04:12.617873,5,547757833,102480,597371565,691436,1,0
2023-03-17 15:04:13.421616,5,547757833,102480,597371565,691436,1,0
2023-03-17 15:04:14.237353,5,547757833,102480,597371565,691436,1,0
2023-03-17 15:04:15.053273,5,547757833,102480,597371565,691436,1,0
2023-03-17 15:04:15.841463,5,547757833,102480,597371565,691436,1,0
2023-03-17 15:04:16.650174,5,547757833,102480,597371565,691436,1,0
2023-03-17 15:04:17.477366,5,547757833,102480,597371565,691436,1,0
2023-03-17 15:04:18.283021,5,547757833,102480,597371565,691436,1,0
2023-03-17 15:04:19.095846,5,547757833,102480,597371565,691436,1,0
2023-03-17 15:04:19.888595,5,547757833,102480,597371565,691436,1,0
2023-03-17 15:04:20.689569,5,547757833,102480,597371565,691436,1,0
2023-03-17 15:04:21.490791,5,547757833,102480,597371565,691436,1,0
2023-03-17 15:04:22.285396,5,547757833,102480,685719956,691268,1,0
2023-03-17 15:04:23.093320,5,5455150,102384,685719956,691268,1,0
2023-03-17 15:04:23.905980,5,5455150,102384,685719956,691268,1,0
2023-03-17 15:04:24.710182,5,5455150,102384,685719956,691268,1,0
2023-03-17 15:04:25.509715,5,5455150,102384,685719956,691268,1,0
2023-03-17 15:04:26.321006,5,5455150,102384,685719956,691268,1,0
2023-03-17 15:04:27.132242,5,5455150,102384,685719956,691268,1,0
2023-03-17 15:04:27.949926,5,5455150,102384,685719956,691268,1,0
2023-03-17 15:04:28.776164,5,5455150,102384,685719956,691268,1,0
2023-03-17 15:04:29.589076,5,5455150,102384,685719956,691268,1,0
2023-03-17 15:04:30.397988,5,5455150,102384,685719956,691268,1,0
2023-03-17 15:04:31.193471,5,5455150,102384,685719956,691268,1,0
2023-03-17 15:04:31.998743,5,5455150,102384,685719956,691268,1,0
2023-03-17 15:04:32.812593,5,5455150,102384,685719956,691268,1,0
2023-03-17 15:04:33.635318,5,5455150,102384,685719956,691268,1,0
2023-03-17 15:04:34.446230,5,5455150,102384,685719956,691268,1,0
2023-03-17 15:04:35.254242,5,5455150,102384,685719956,691268,1,0
2023-03-17 15:04:36.061764,5,5455150,102384,685719956,691268,1,0
2023-03-17 15:04:36.867883,5,5455150,102384,685719956,691268,1,0
2023-03-17 15:04:37.678526,5,2650697,102640,543337645,691112,1,0
2023-03-17 15:04:38.507945,5,2650697,102640,543337645,691112,1,0
2023-03-17 15:04:39.326295,5,2650697,102640,543337645,691112,1,0
2023-03-17 15:04:40.144339,5,2650697,102640,543337645,691112,1,0
2023-03-17 15:04:40.967489,5,2650697,102640,543337645,691112,1,0
2023-03-17 15:04:41.802308,5,2650697,102640,543337645,691112,1,0
2023-03-17 15:04:42.615354,5,2650697,102640,543337645,691112,1,0
2023-03-17 15:04:43.421734,5,2650697,102640,543337645,691112,1,0
2023-03-17 15:04:44.217640,5,2650697,102640,543337645,691112,1,0
2023-03-17 15:04:45.024548,5,2650697,102640,543337645,691112,1,0
2023-03-17 15:04:45.828526,5,2650697,102640,543337645,691112,1,0
2023-03-17 15:04:46.626969,5,2650697,102640,543337645,691112,1,0
2023-03-17 15:04:47.469339,5,2650697,102640,543337645,691112,1,0
2023-03-17 15:04:48.276861,5,2650697,102640,543337645,691112,1,0
2023-03-17 15:04:49.066701,5,2650697,102640,543337645,691112,1,0
2023-03-17 15:04:49.852502,5,2650697,102640,543337645,691112,1,0
2023-03-17 15:04:50.652070,5,2650697,102640,543337645,691112,1,0
2023-03-17 15:04:51.455000,5,2650697,102640,543337645,691112,1,0
2023-03-17 15:04:52.289141,5,2650697,102640,523278949,692076,1,0
2023-03-17 15:04:53.088423,5,255616484,104832,523278949,692076,1,0
2023-03-17 15:04:53.899846,5,255616484,104832,523278949,692076,1,0
2023-03-17 15:04:54.730281,5,255616484,104832,523278949,692076,1,0
2023-03-17 15:04:55.558982,5,255616484,104832,523278949,692076,1,0
2023-03-17 15:04:56.733260,5,255616484,104832,523278949,692076,1,0
2023-03-17 15:04:57.590765,5,255616484,104832,523278949,692076,1,0
2023-03-17 15:04:58.468888,5,255616484,104832,523278949,692076,1,0
2023-03-17 15:04:59.236873,5,255616484,104832,523278949,692076,1,0
2023-03-17 15:05:00.032931,5,255616484,104832,523278949,692076,1,0
2023-03-17 15:05:01.233831,5,255616484,104832,523278949,692076,1,0
2023-03-17 15:05:02.283583,5,255616484,104832,523278949,692076,1,0
2023-03-17 15:05:03.310158,5,255616484,104832,523278949,692076,1,0
2023-03-17 15:05:04.114379,5,255616484,104832,523278949,692076,1,0
2023-03-17 15:05:04.921045,5,255616484,104832,523278949,692076,1,0
2023-03-17 15:05:05.727130,5,255616484,104832,523278949,692076,1,0
