2023-03-30 16:07:05.905104,10,2926187847,171232,1688706043,799660,0,0
2023-03-30 16:07:22.552598,10,2705107049,171436,580814327,738288,0,0
2023-03-30 16:08:14.597589,10,2693920292,163268,1698169370,741340,0,0
2023-03-30 16:08:29.886099,10,3577009494,164240,2010288880,758644,0,0
2023-03-30 16:08:41.810012,10,3577009494,164240,2010288880,758644,0,0
2023-03-30 16:08:44.695354,10,4056151849,166600,2388547652,782132,0,0
2023-03-30 16:08:45.773563,10,4056151849,166600,2388547652,782132,0,0
2023-03-30 16:08:46.771027,10,4056151849,166600,2388547652,782132,0,0
2023-03-30 16:08:47.778014,10,4056151849,166600,2388547652,782132,0,0
2023-03-30 16:08:48.749778,10,4056151849,166600,2388547652,782132,0,0
2023-03-30 16:08:49.694284,10,4056151849,166600,2388547652,782132,0,0
2023-03-30 16:08:50.998344,10,4056151849,166600,2388547652,782132,0,0
2023-03-30 16:08:52.282256,10,4056151849,166600,2388547652,782132,0,0
2023-03-30 16:08:53.406659,10,4056151849,166600,2388547652,782132,0,0
2023-03-30 16:08:54.333140,10,4056151849,166600,2388547652,782132,0,0
2023-03-30 16:08:55.260568,10,4056151849,166600,2388547652,782132,0,0
2023-03-30 16:08:56.273062,10,4056151849,166600,2388547652,782132,0,0
2023-03-30 16:08:57.230005,10,4056151849,166600,2388547652,782132,0,0
2023-03-30 16:08:58.147855,10,4056151849,166600,2236478484,797040,0,0
2023-03-30 16:08:59.527896,10,4314728434,170860,2236478484,797040,0,0
2023-03-30 16:09:00.920584,10,4314728434,170860,2236478484,797040,0,0
2023-03-30 16:09:01.950365,10,4314728434,170860,2236478484,797040,0,0
2023-03-30 16:09:02.885580,10,4314728434,170860,2236478484,797040,0,0
2023-03-30 16:09:03.815500,10,4314728434,170860,2236478484,797040,0,0
2023-03-30 16:09:04.741890,10,4314728434,170860,2236478484,797040,0,0
2023-03-30 16:09:05.778984,10,4314728434,170860,2236478484,797040,0,0
2023-03-30 16:09:07.047110,10,4314728434,170860,2236478484,797040,0,0
2023-03-30 16:09:08.349732,10,4314728434,170860,2236478484,797040,0,0
2023-03-30 16:09:09.587247,10,4314728434,170860,2236478484,797040,0,0
2023-03-30 16:09:10.562365,10,4314728434,170860,2236478484,797040,0,0
2023-03-30 16:09:11.639828,10,4314728434,170860,2236478484,797040,0,0
2023-03-30 16:09:12.613546,10,4314728434,170860,2236478484,797040,0,0
2023-03-30 16:09:13.602323,10,3153881887,171812,2101589187,793880,0,0
2023-03-30 16:09:14.537537,10,3153881887,171812,2101589187,793880,0,0
2023-03-30 16:09:15.452120,10,3153881887,171812,2101589187,793880,0,0
2023-03-30 16:09:16.500284,10,3153881887,171812,2101589187,793880,0,0
2023-03-30 16:09:17.469398,10,3153881887,171812,2101589187,793880,0,0
2023-03-30 16:09:18.392917,10,3153881887,171812,2101589187,793880,0,0
2023-03-30 16:09:19.457006,10,3153881887,171812,2101589187,793880,0,0
2023-03-30 16:09:20.422677,10,3153881887,171812,2101589187,793880,0,0
2023-03-30 16:09:21.378497,10,3153881887,171812,2101589187,793880,0,0
2023-03-30 16:09:22.357804,10,3153881887,171812,2101589187,793880,0,0
2023-03-30 16:09:23.316938,10,3153881887,171812,2101589187,793880,0,0
2023-03-30 16:09:24.259838,10,3153881887,171812,2101589187,793880,0,0
2023-03-30 16:09:25.170180,10,3153881887,171812,2101589187,793880,0,0
2023-03-30 16:09:26.130467,10,3153881887,171812,2101589187,793880,0,0
2023-03-30 16:09:27.071261,10,3153881887,171812,2101589187,793880,0,0
2023-03-30 16:09:28.068626,10,3153881887,171812,2101589187,793880,0,0
2023-03-30 16:09:29.190047,10,2997723459,171376,1779644268,793232,0,0
2023-03-30 16:09:30.350230,10,2997723459,171376,1779644268,793232,0,0
2023-03-30 16:09:31.536830,10,2997723459,171376,1779644268,793232,0,0
2023-03-30 16:09:32.450780,10,2997723459,171376,1779644268,793232,0,0
2023-03-30 16:09:33.277729,10,2997723459,171376,1779644268,793232,0,0
2023-03-30 16:09:34.155393,10,2997723459,171376,1779644268,793232,0,0
2023-03-30 16:09:35.043911,10,2997723459,171376,1779644268,793232,0,0
2023-03-30 16:09:35.840934,10,2997723459,171376,1779644268,793232,0,0
2023-03-30 16:09:36.671880,10,2997723459,171376,1779644268,793232,0,0
2023-03-30 16:09:37.562793,10,2997723459,171376,1779644268,793232,0,0
2023-03-30 16:09:38.761323,10,2997723459,171376,1779644268,793232,0,0
2023-03-30 16:09:39.925586,10,2997723459,171376,1779644268,793232,0,0
2023-03-30 16:09:40.869331,10,2997723459,171376,1779644268,793232,0,0
2023-03-30 16:09:41.752261,10,2997723459,171376,1779644268,793232,0,0
2023-03-30 16:09:42.682200,10,2997723459,171376,1779644268,793232,0,0
2023-03-30 16:09:43.515857,10,2822568357,171712,1909059354,800416,0,0
2023-03-30 16:09:44.399314,10,2822568357,171712,1909059354,800416,0,0
2023-03-30 16:09:45.455593,10,2822568357,171712,1909059354,800416,0,0
2023-03-30 16:09:46.537186,10,2822568357,171712,1909059354,800416,0,0
2023-03-30 16:09:47.404336,10,2822568357,171712,1909059354,800416,0,0
2023-03-30 16:09:48.248885,10,2822568357,171712,1909059354,800416,0,0
2023-03-30 16:09:49.055306,10,2822568357,171712,1909059354,800416,0,0
2023-03-30 16:09:49.906173,10,2822568357,171712,1909059354,800416,0,0
2023-03-30 16:09:50.718876,10,2822568357,171712,1909059354,800416,0,0
2023-03-30 16:09:51.612639,10,2822568357,171712,1909059354,800416,0,0
2023-03-30 16:09:52.470504,10,2822568357,171712,1909059354,800416,0,0
2023-03-30 16:09:53.324198,10,2822568357,171712,1909059354,800416,0,0
2023-03-30 16:09:54.155025,10,2822568357,171712,1909059354,800416,0,0
2023-03-30 16:09:55.108464,10,2822568357,171712,1909059354,800416,0,0
2023-03-30 16:09:56.032998,10,2822568357,171712,1909059354,800416,0,0
2023-03-30 16:09:56.912251,10,2822568357,171712,1909059354,800416,0,0
2023-03-30 16:09:57.754724,10,2822568357,171712,1909059354,800416,0,0
2023-03-30 16:09:58.804405,10,2843441245,171540,1609842869,799568,0,0
2023-03-30 16:09:59.986704,10,2843441245,171540,1609842869,799568,0,0
2023-03-30 16:10:02.888510,10,2843441245,171540,1609842869,799568,0,0
2023-03-30 16:10:03.801827,10,2843441245,171540,1609842869,799568,0,0
2023-03-30 16:10:04.923029,10,2843441245,171540,1609842869,799568,0,0
2023-03-30 16:10:05.830799,10,2843441245,171540,1609842869,799568,0,0
2023-03-30 16:10:07.046501,10,2843441245,171540,1609842869,799568,0,0
2023-03-30 16:10:12.630242,10,2843441245,171540,1786350148,801816,0,0
2023-03-30 16:10:15.131932,10,2861440001,171796,1786350148,801816,0,0
2023-03-30 16:10:17.264886,10,2861440001,171796,1786350148,801816,0,0
2023-03-30 16:10:18.077537,10,2861440001,171796,1786350148,801816,0,0
2023-03-30 16:10:18.930305,10,2861440001,171796,1786350148,801816,0,0
2023-03-30 16:10:19.848125,10,2861440001,171796,1786350148,801816,0,0
2023-03-30 16:10:23.109253,10,2861440001,171796,1786350148,801816,0,0
2023-03-30 16:10:24.213941,10,2861440001,171796,1786350148,801816,0,0
2023-03-30 16:10:25.092661,10,2861440001,171796,1786350148,801816,0,0
2023-03-30 16:10:25.973222,10,2861440001,171796,1786350148,801816,0,0
2023-03-30 16:10:26.833281,10,2861440001,171796,1786350148,801816,0,0
2023-03-30 16:10:27.896978,10,2861440001,171796,1773355116,802724,0,0
2023-03-30 16:10:29.020485,10,2906235196,171248,1773355116,802724,0,0
2023-03-30 16:10:29.937318,10,2906235196,171248,1773355116,802724,0,0
2023-03-30 16:10:30.907962,10,2906235196,171248,1773355116,802724,0,0
2023-03-30 16:10:31.854102,10,2906235196,171248,1773355116,802724,0,0
2023-03-30 16:10:33.093454,10,2906235196,171248,1773355116,802724,0,0
2023-03-30 16:10:34.035770,10,2906235196,171248,1773355116,802724,0,0
2023-03-30 16:10:35.040573,10,2906235196,171248,1773355116,802724,0,0
2023-03-30 16:10:36.109178,10,2906235196,171248,1773355116,802724,0,0
2023-03-30 16:10:37.164776,10,2906235196,171248,1773355116,802724,0,0
2023-03-30 16:10:38.164974,10,2906235196,171248,1773355116,802724,0,0
2023-03-30 16:10:41.468012,10,2906235196,171248,1773355116,802724,0,0
2023-03-30 16:10:45.076772,10,2894979133,171860,1685637929,796248,0,0
2023-03-30 16:10:47.442884,10,2894979133,171860,1685637929,796248,0,0
2023-03-30 16:10:49.202520,10,2894979133,171860,1685637929,796248,0,0
2023-03-30 16:10:50.864637,10,2894979133,171860,1685637929,796248,0,0
2023-03-30 16:10:52.139852,10,2894979133,171860,1685637929,796248,0,0
2023-03-30 16:10:53.382940,10,2894979133,171860,1685637929,796248,0,0
2023-03-30 16:11:03.438224,10,3086128399,146349,2119578655,801900,0,0
2023-03-30 16:11:04.272532,10,3086128399,146349,2119578655,801900,0,0
2023-03-30 16:11:05.115333,10,3086128399,146349,2119578655,801900,0,0
2023-03-30 16:11:05.977490,10,3086128399,146349,2119578655,801900,0,0
2023-03-30 16:11:07.103879,10,3086128399,146349,2119578655,801900,0,0
2023-03-30 16:11:09.704189,10,3086128399,146349,2119578655,801900,0,0
2023-03-30 16:11:10.990933,10,3086128399,146349,2119578655,801900,0,0
2023-03-30 16:11:11.764736,10,3086128399,146349,2119578655,801900,0,0
2023-03-30 16:11:12.596731,10,3086128399,146349,2119578655,801900,0,0
2023-03-30 16:11:13.420054,10,1891888693,164880,513302343,799064,0,0
2023-03-30 16:11:14.304904,10,1891888693,164880,513302343,799064,0,0
2023-03-30 16:11:15.191225,10,1891888693,164880,513302343,799064,0,0
2023-03-30 16:11:16.027547,10,1891888693,164880,513302343,799064,0,0
2023-03-30 16:11:16.852452,10,1891888693,164880,513302343,799064,0,0
2023-03-30 16:11:17.683798,10,1891888693,164880,513302343,799064,0,0
2023-03-30 16:11:18.616371,10,1891888693,164880,513302343,799064,0,0
2023-03-30 16:11:19.449438,10,1891888693,164880,513302343,799064,0,0
2023-03-30 16:11:20.298787,10,1891888693,164880,513302343,799064,0,0
2023-03-30 16:11:21.125036,10,1891888693,164880,513302343,799064,0,0
2023-03-30 16:11:21.965013,10,1891888693,164880,513302343,799064,0,0
2023-03-30 16:11:22.833729,10,1891888693,164880,513302343,799064,0,0
2023-03-30 16:11:23.736776,10,1891888693,164880,513302343,799064,0,0
2023-03-30 16:11:24.571088,10,1891888693,164880,513302343,799064,0,0
2023-03-30 16:11:25.379207,10,1891888693,164880,513302343,799064,0,0
2023-03-30 16:11:26.226889,10,1891888693,164880,513302343,799064,0,0
2023-03-30 16:11:27.157198,10,1891888693,164880,513302343,799064,0,0
2023-03-30 16:11:28.068352,10,1891888693,164880,513302343,799064,0,0
2023-03-30 16:11:28.887861,10,665886658,161164,604496501,796732,0,0
2023-03-30 16:11:29.725439,10,665886658,161164,604496501,796732,0,0
2023-03-30 16:11:30.590147,10,665886658,161164,604496501,796732,0,0
2023-03-30 16:11:31.513515,10,665886658,161164,604496501,796732,0,0
2023-03-30 16:11:32.345305,10,665886658,161164,604496501,796732,0,0
2023-03-30 16:11:33.177654,10,665886658,161164,604496501,796732,0,0
2023-03-30 16:11:34.002909,10,665886658,161164,604496501,796732,0,0
2023-03-30 16:11:34.861845,10,665886658,161164,604496501,796732,0,0
2023-03-30 16:11:35.711123,10,665886658,161164,604496501,796732,0,0
2023-03-30 16:11:36.623957,10,665886658,161164,604496501,796732,0,0
2023-03-30 16:11:37.515275,10,665886658,161164,604496501,796732,0,0
2023-03-30 16:11:38.331594,10,665886658,161164,604496501,796732,0,0
2023-03-30 16:11:39.207980,10,665886658,161164,604496501,796732,0,0
2023-03-30 16:11:40.049818,10,665886658,161164,604496501,796732,0,0
2023-03-30 16:11:41.003591,10,665886658,161164,604496501,796732,0,0
2023-03-30 16:11:41.812599,10,665886658,161164,604496501,796732,0,0
2023-03-30 16:11:42.640130,10,665886658,161164,604496501,796732,0,0
2023-03-30 16:11:43.464791,10,50249333,160196,592732327,798092,0,0
2023-03-30 16:11:44.294736,10,50249333,160196,592732327,798092,0,0
2023-03-30 16:11:45.181848,10,50249333,160196,592732327,798092,0,0
2023-03-30 16:11:46.022823,10,50249333,160196,592732327,798092,0,0
2023-03-30 16:11:46.867285,10,50249333,160196,592732327,798092,0,0
2023-03-30 16:11:47.714321,10,50249333,160196,592732327,798092,0,0
2023-03-30 16:11:49.099906,10,50249333,160196,592732327,798092,0,0
2023-03-30 16:11:49.976890,10,50249333,160196,592732327,798092,0,0
2023-03-30 16:11:50.804657,10,50249333,160196,592732327,798092,0,0
2023-03-30 16:11:52.518686,10,50249333,160196,592732327,798092,0,0
2023-03-30 16:11:53.537157,10,50249333,160196,592732327,798092,0,0
2023-03-30 16:11:54.895953,10,50249333,160196,592732327,798092,0,0
2023-03-30 16:11:55.755003,10,50249333,160196,592732327,798092,0,0
2023-03-30 16:11:56.824572,10,50249333,160196,592732327,798092,0,0
2023-03-30 16:11:57.707014,10,50249333,160196,592732327,798092,0,0
2023-03-30 16:11:59.224884,10,13359544,159688,537880294,795600,0,0
2023-03-30 16:12:00.066051,10,13359544,159688,537880294,795600,0,0
2023-03-30 16:12:00.892741,10,13359544,159688,537880294,795600,0,0
2023-03-30 16:12:01.749215,10,13359544,159688,537880294,795600,0,0
2023-03-30 16:12:02.624528,10,13359544,159688,537880294,795600,0,0
2023-03-30 16:12:03.503830,10,13359544,159688,537880294,795600,0,0
2023-03-30 16:12:04.349491,10,13359544,159688,537880294,795600,0,0
2023-03-30 16:12:05.243656,10,13359544,159688,537880294,795600,0,0
2023-03-30 16:12:06.151200,10,13359544,159688,537880294,795600,0,0
2023-03-30 16:12:07.032873,10,13359544,159688,537880294,795600,0,0
2023-03-30 16:12:07.928972,10,13359544,159688,537880294,795600,0,0
2023-03-30 16:12:08.786647,10,13359544,159688,537880294,795600,0,0
2023-03-30 16:12:09.700887,10,13359544,159688,537880294,795600,0,0
2023-03-30 16:12:10.549584,10,13359544,159688,537880294,795600,0,0
2023-03-30 16:12:11.396468,10,13359544,159688,537880294,795600,0,0
2023-03-30 16:12:12.198204,10,13359544,159688,537880294,795600,0,0
2023-03-30 16:12:13.016748,10,13359544,159688,537880294,795600,0,0
2023-03-30 16:12:13.925961,10,6628581,159668,593961064,795460,0,0
2023-03-30 16:12:14.754015,10,6628581,159668,593961064,795460,0,0
2023-03-30 16:12:15.632812,10,6628581,159668,593961064,795460,0,0
2023-03-30 16:12:16.483014,10,6628581,159668,593961064,795460,0,0
2023-03-30 16:12:17.580718,10,6628581,159668,593961064,795460,0,0
2023-03-30 16:12:20.094792,10,6628581,159668,593961064,795460,0,0
2023-03-30 16:12:21.007424,10,6628581,159668,593961064,795460,0,0
2023-03-30 16:12:22.067057,10,6628581,159668,593961064,795460,0,0
2023-03-30 16:12:22.982036,10,6628581,159668,593961064,795460,0,0
2023-03-30 16:12:23.779605,10,6628581,159668,593961064,795460,0,0
2023-03-30 16:12:24.723456,10,6628581,159668,593961064,795460,0,0
2023-03-30 16:12:25.569868,10,6628581,159668,593961064,795460,0,0
2023-03-30 16:12:26.462185,10,6628581,159668,593961064,795460,0,0
2023-03-30 16:12:27.314324,10,6628581,159668,593961064,795460,0,0
2023-03-30 16:12:28.262572,10,3045133,159664,1232243965,811020,0,0
2023-03-30 16:12:29.191837,10,3045133,159664,1232243965,811020,0,0
2023-03-30 16:12:30.044683,10,3045133,159664,1232243965,811020,0,0
2023-03-30 16:12:30.919884,10,3045133,159664,1232243965,811020,0,0
2023-03-30 16:12:31.838102,10,3045133,159664,1232243965,811020,0,0
2023-03-30 16:12:32.729056,10,3045133,159664,1232243965,811020,0,0
2023-03-30 16:12:33.668298,10,3045133,159664,1232243965,811020,0,0
2023-03-30 16:12:34.476263,10,3045133,159664,1232243965,811020,0,0
2023-03-30 16:12:35.340095,10,3045133,159664,1232243965,811020,0,0
2023-03-30 16:12:36.315341,10,3045133,159664,1232243965,811020,0,0
2023-03-30 16:12:37.260915,10,3045133,159664,1232243965,811020,0,0
2023-03-30 16:12:38.147643,10,3045133,159664,1232243965,811020,0,0
2023-03-30 16:12:39.003963,10,3045133,159664,1232243965,811020,0,0
2023-03-30 16:12:39.907550,10,3045133,159664,1232243965,811020,0,0
2023-03-30 16:12:40.959979,10,3045133,159664,1232243965,811020,0,0
2023-03-30 16:12:41.861810,10,3045133,159664,1232243965,811020,0,0
2023-03-30 16:12:42.825140,10,3045133,159664,1232243965,811020,0,0
2023-03-30 16:12:43.759592,12,263488921,190536,1453101736,751384,0,0
2023-03-30 16:12:44.689963,12,263488921,190536,1453101736,751384,0,0
2023-03-30 16:12:45.564663,12,263488921,190536,1453101736,751384,0,0
2023-03-30 16:12:46.420370,12,263488921,190536,1453101736,751384,0,0
2023-03-30 16:12:47.260326,12,263488921,190536,1453101736,751384,0,0
2023-03-30 16:12:48.138467,12,263488921,190536,1453101736,751384,0,0
2023-03-30 16:12:49.073244,12,263488921,190536,1453101736,751384,0,0
2023-03-30 16:12:50.038660,12,263488921,190536,1453101736,751384,0,0
2023-03-30 16:12:50.861938,12,263488921,190536,1453101736,751384,0,0
2023-03-30 16:12:51.726695,12,263488921,190536,1453101736,751384,0,0
2023-03-30 16:12:52.520530,12,263488921,190536,1453101736,751384,0,0
2023-03-30 16:12:53.383128,12,263488921,190536,1453101736,751384,0,0
2023-03-30 16:12:54.272100,12,263488921,190536,1453101736,751384,0,0
2023-03-30 16:12:55.081980,12,263488921,190536,1453101736,751384,0,0
2023-03-30 16:12:55.913974,12,263488921,190536,1453101736,751384,0,0
2023-03-30 16:12:57.157959,12,263488921,190536,1453101736,751384,0,0
2023-03-30 16:12:58.346412,12,3324811,190540,607638888,752968,0,0
2023-03-30 16:12:59.234978,12,3324811,190540,607638888,752968,0,0
2023-03-30 16:13:00.126688,12,3324811,190540,607638888,752968,0,0
2023-03-30 16:13:01.430335,12,3324811,190540,607638888,752968,0,0
2023-03-30 16:13:03.670328,12,3324811,190540,607638888,752968,0,0
2023-03-30 16:13:05.274495,12,3324811,190540,607638888,752968,0,0
2023-03-30 16:13:06.533116,12,3324811,190540,607638888,752968,0,0
2023-03-30 16:13:07.636967,12,3324811,190540,607638888,752968,0,0
2023-03-30 16:13:08.441844,12,3324811,190540,607638888,752968,0,0
2023-03-30 16:13:09.303523,12,3324811,190540,607638888,752968,0,0
2023-03-30 16:13:10.148485,12,3324811,190540,607638888,752968,0,0
2023-03-30 16:13:11.073900,12,3324811,190540,607638888,752968,0,0
2023-03-30 16:13:12.003421,12,3324811,190540,607638888,752968,0,0
2023-03-30 16:13:12.852618,12,3324811,190540,607638888,752968,0,0
2023-03-30 16:13:13.704531,16,609219950,224700,3193810751,776276,0,0
2023-03-30 16:13:14.734845,16,609219950,224700,3193810751,776276,0,0
2023-03-30 16:13:15.668194,16,609219950,224700,3193810751,776276,0,0
2023-03-30 16:13:16.547472,16,609219950,224700,3193810751,776276,0,0
2023-03-30 16:13:17.373926,16,609219950,224700,3193810751,776276,0,0
2023-03-30 16:13:18.218047,16,609219950,224700,3193810751,776276,0,0
2023-03-30 16:13:19.047860,16,609219950,224700,3193810751,776276,0,0
2023-03-30 16:13:20.228629,16,609219950,224700,3193810751,776276,0,0
2023-03-30 16:13:21.116031,16,609219950,224700,3193810751,776276,0,0
2023-03-30 16:13:22.043194,16,609219950,224700,3193810751,776276,0,0
2023-03-30 16:13:22.939165,16,609219950,224700,3193810751,776276,0,0
2023-03-30 16:13:23.838599,16,609219950,224700,3193810751,776276,0,0
2023-03-30 16:13:24.718181,16,609219950,224700,3193810751,776276,0,0
2023-03-30 16:13:25.710896,16,609219950,224700,3193810751,776276,0,0
2023-03-30 16:13:26.622645,16,609219950,224700,3193810751,776276,0,0
2023-03-30 16:13:27.512826,16,609219950,224700,3193810751,776276,0,0
2023-03-30 16:13:28.374619,18,319161686,232424,906285210,781584,0,0
2023-03-30 16:13:29.276622,18,319161686,232424,906285210,781584,0,0
2023-03-30 16:13:30.238532,18,319161686,232424,906285210,781584,0,0
2023-03-30 16:13:31.245232,18,319161686,232424,906285210,781584,0,0
2023-03-30 16:13:32.389639,18,319161686,232424,906285210,781584,0,0
2023-03-30 16:13:33.321256,18,319161686,232424,906285210,781584,0,0
2023-03-30 16:13:34.998947,18,319161686,232424,906285210,781584,0,0
2023-03-30 16:13:36.090100,18,319161686,232424,906285210,781584,0,0
2023-03-30 16:13:37.208785,18,319161686,232424,906285210,781584,0,0
2023-03-30 16:13:38.124810,18,319161686,232424,906285210,781584,0,0
2023-03-30 16:13:39.066187,18,319161686,232424,906285210,781584,0,0
2023-03-30 16:13:39.973183,18,319161686,232424,906285210,781584,0,0
2023-03-30 16:13:40.902943,18,319161686,232424,906285210,781584,0,0
2023-03-30 16:13:41.952954,18,319161686,232424,906285210,781584,0,0
2023-03-30 16:13:43.063973,18,319161686,232424,906285210,781584,0,0
2023-03-30 16:13:44.178303,18,5737956,232420,531946508,783596,0,0
2023-03-30 16:13:45.065004,18,5737956,232420,531946508,783596,0,0
2023-03-30 16:13:45.925804,18,5737956,232420,531946508,783596,0,0
2023-03-30 16:13:46.951684,18,5737956,232420,531946508,783596,0,0
2023-03-30 16:13:48.061324,18,5737956,232420,531946508,783596,0,0
2023-03-30 16:13:48.927208,18,5737956,232420,531946508,783596,0,0
2023-03-30 16:13:50.947353,18,5737956,232420,531946508,783596,0,0
2023-03-30 16:13:52.565375,18,5737956,232420,531946508,783596,0,0
2023-03-30 16:13:53.682131,18,5737956,232420,531946508,783596,0,0
2023-03-30 16:13:54.640201,18,5737956,232420,531946508,783596,0,0
2023-03-30 16:13:55.522654,18,5737956,232420,531946508,783596,0,0
2023-03-30 16:13:56.447340,18,5737956,232420,531946508,783596,0,0
2023-03-30 16:13:57.368623,18,5737956,232420,531946508,783596,0,0
2023-03-30 16:13:58.301686,18,242026704,233500,746142779,784260,0,0
2023-03-30 16:13:59.300756,18,242026704,233500,746142779,784260,0,0
2023-03-30 16:14:00.174964,18,242026704,233500,746142779,784260,0,0
2023-03-30 16:14:01.045081,18,242026704,233500,746142779,784260,0,0
2023-03-30 16:14:01.908132,18,242026704,233500,746142779,784260,0,0
2023-03-30 16:14:02.826037,18,242026704,233500,746142779,784260,0,0
2023-03-30 16:14:03.725291,18,242026704,233500,746142779,784260,0,0
2023-03-30 16:14:04.608870,18,242026704,233500,746142779,784260,0,0
2023-03-30 16:14:05.509641,18,242026704,233500,746142779,784260,0,0
2023-03-30 16:14:06.510505,18,242026704,233500,746142779,784260,0,0
2023-03-30 16:14:07.457833,18,242026704,233500,746142779,784260,0,0
2023-03-30 16:14:08.826418,18,242026704,233500,746142779,784260,0,0
2023-03-30 16:14:10.004156,18,242026704,233500,746142779,784260,0,0
2023-03-30 16:14:10.925052,18,242026704,233500,746142779,784260,0,0
2023-03-30 16:14:11.735384,18,242026704,233500,746142779,784260,0,0
2023-03-30 16:14:13.308247,18,900971400,233296,1011224891,786300,0,0
2023-03-30 16:14:14.671310,18,900971400,233296,1011224891,786300,0,0
2023-03-30 16:14:15.520247,18,900971400,233296,1011224891,786300,0,0
2023-03-30 16:14:17.017736,18,900971400,233296,1011224891,786300,0,0
2023-03-30 16:14:17.955962,18,900971400,233296,1011224891,786300,0,0
2023-03-30 16:14:18.983506,18,900971400,233296,1011224891,786300,0,0
2023-03-30 16:14:19.886340,18,900971400,233296,1011224891,786300,0,0
2023-03-30 16:14:20.851112,18,900971400,233296,1011224891,786300,0,0
2023-03-30 16:14:24.357784,18,900971400,233296,1011224891,786300,0,0
2023-03-30 16:14:25.249070,18,900971400,233296,1011224891,786300,0,0
2023-03-30 16:14:26.160486,18,900971400,233296,1011224891,786300,0,0
2023-03-30 16:14:27.272918,18,900971400,233296,1011224891,786300,0,0
2023-03-30 16:14:28.221406,18,900971400,233296,993220171,792184,0,0
2023-03-30 16:14:29.112971,18,897519986,233328,993220171,792184,0,0
2023-03-30 16:14:30.634998,18,897519986,233328,993220171,792184,0,0
2023-03-30 16:14:32.045686,18,897519986,233328,993220171,792184,0,0
2023-03-30 16:14:33.071449,18,897519986,233328,993220171,792184,0,0
2023-03-30 16:14:34.007808,18,897519986,233328,993220171,792184,0,0
2023-03-30 16:14:35.099979,18,897519986,233328,993220171,792184,0,0
2023-03-30 16:14:35.991831,18,897519986,233328,993220171,792184,0,0
2023-03-30 16:14:37.017922,18,897519986,233328,993220171,792184,0,0
2023-03-30 16:14:37.918972,18,897519986,233328,993220171,792184,0,0
2023-03-30 16:14:38.864836,18,897519986,233328,993220171,792184,0,0
2023-03-30 16:14:39.780329,18,897519986,233328,993220171,792184,0,0
2023-03-30 16:14:41.034496,18,897519986,233328,993220171,792184,0,0
2023-03-30 16:14:41.967104,18,897519986,233328,993220171,792184,0,0
2023-03-30 16:14:42.975987,18,897519986,233328,993220171,792184,0,0
2023-03-30 16:14:46.195723,18,897519986,233328,993220171,792184,0,0
2023-03-30 16:14:47.144447,18,897519986,233328,993220171,792184,0,0
2023-03-30 16:14:48.032730,18,897519986,233328,993220171,792184,0,0
2023-03-30 16:14:48.972586,18,897519986,233328,993220171,792184,0,0
2023-03-30 16:14:49.843969,18,897519986,233328,993220171,792184,0,0
2023-03-30 16:14:50.760079,18,897519986,233328,993220171,792184,0,0
2023-03-30 16:14:52.207319,18,897519986,233328,993220171,792184,0,0
2023-03-30 16:14:53.253065,18,897519986,233328,993220171,792184,0,0
2023-03-30 16:14:54.228614,18,897519986,233328,993220171,792184,0,0
2023-03-30 16:14:55.216850,18,897519986,233328,993220171,792184,0,0
2023-03-30 16:14:56.443395,18,897519986,233328,993220171,792184,0,0
2023-03-30 16:14:57.717381,12,692297246,148296,986320380,791624,0,0
2023-03-30 16:14:59.314135,12,692297246,148296,986320380,791624,0,0
2023-03-30 16:15:00.261186,12,692297246,148296,986320380,791624,0,0
2023-03-30 16:15:01.185828,12,692297246,148296,986320380,791624,0,0
2023-03-30 16:15:02.063595,12,692297246,148296,986320380,791624,0,0
2023-03-30 16:15:03.021703,12,692297246,148296,986320380,791624,0,0
2023-03-30 16:15:04.506364,12,692297246,148296,986320380,791624,0,0
2023-03-30 16:15:05.397358,12,692297246,148296,986320380,791624,0,0
2023-03-30 16:15:06.383635,12,692297246,148296,986320380,791624,0,0
2023-03-30 16:15:07.310695,12,692297246,148296,986320380,791624,0,0
2023-03-30 16:15:08.714028,12,692297246,148296,986320380,791624,0,0
2023-03-30 16:15:10.477497,12,467513308,148024,700879186,792976,0,0
2023-03-30 16:15:11.984683,12,467513308,148024,523828278,793520,0,0
2023-03-30 16:15:20.058547,12,46725007,148000,523828278,793520,0,0
2023-03-30 16:15:20.930837,12,46725007,148000,523828278,793520,0,0
2023-03-30 16:15:22.072271,12,46725007,148000,523828278,793520,0,0
2023-03-30 16:15:24.087021,12,46725007,148000,523828278,793520,0,0
2023-03-30 16:15:25.857002,12,46725007,148000,523828278,793520,0,0
2023-03-30 16:15:27.899212,12,46725007,148000,523828278,793520,0,0
2023-03-30 16:15:29.711091,12,46725007,148000,523828278,793520,0,0
2023-03-30 16:15:30.847445,12,46725007,148000,523828278,793520,0,0
2023-03-30 16:15:31.765437,12,46725007,148000,523828278,793520,0,0
2023-03-30 16:15:32.630091,12,46725007,148000,523828278,793520,0,0
2023-03-30 16:15:33.491170,12,46725007,148000,523828278,793520,0,0
2023-03-30 16:15:34.359402,12,46725007,148000,523828278,793520,0,0
2023-03-30 16:15:35.244969,12,46725007,148000,523828278,793520,0,0
2023-03-30 16:15:36.223014,12,46725007,148000,523828278,793520,0,0
2023-03-30 16:15:37.150061,12,46725007,148000,523828278,793520,0,0
2023-03-30 16:15:38.034387,12,46725007,148000,523828278,793520,0,0
