2023-03-30 11:29:09.529183,4,182929780,37712,548149621,699172,1,0
2023-03-30 11:29:10.415864,4,182929780,37712,548149621,699172,1,0
2023-03-30 11:29:11.198032,4,182929780,37712,548149621,699172,1,0
2023-03-30 11:29:12.049593,4,182929780,37712,548149621,699172,1,0
2023-03-30 11:29:12.901940,4,182929780,37712,548149621,699172,1,0
2023-03-30 11:29:13.721380,4,178580623,37556,604507686,699552,1,0
2023-03-30 11:29:14.542270,4,178580623,37556,604507686,699552,1,0
2023-03-30 11:29:15.368000,4,178580623,37556,604507686,699552,1,0
2023-03-30 11:29:16.374637,4,178580623,37556,604507686,699552,1,0
2023-03-30 11:29:17.333549,4,178580623,37556,604507686,699552,1,0
2023-03-30 11:29:18.130385,4,178580623,37556,604507686,699552,1,0
2023-03-30 11:29:18.954051,4,178580623,37556,604507686,699552,1,0
2023-03-30 11:29:19.812335,4,178580623,37556,604507686,699552,1,0
2023-03-30 11:29:20.728397,4,178580623,37556,604507686,699552,1,0
2023-03-30 11:29:21.615060,4,178580623,37556,604507686,699552,1,0
2023-03-30 11:29:22.538098,4,178580623,37556,604507686,699552,1,0
2023-03-30 11:29:23.580360,4,178580623,37556,604507686,699552,1,0
2023-03-30 11:29:24.473552,4,178580623,37556,604507686,699552,1,0
2023-03-30 11:29:25.436549,4,178580623,37556,604507686,699552,1,0
2023-03-30 11:29:26.309764,4,178580623,37556,604507686,699552,1,0
2023-03-30 11:29:27.269768,4,178580623,37556,604507686,699552,1,0
2023-03-30 11:29:28.262867,4,178580623,37556,536886060,700900,1,0
2023-03-30 11:29:29.685871,4,177491620,37468,536886060,700900,1,0
2023-03-30 11:29:30.736496,4,177491620,37468,536886060,700900,1,0
2023-03-30 11:29:31.897294,4,177491620,37468,536886060,700900,1,0
2023-03-30 11:29:33.204921,4,177491620,37468,536886060,700900,1,0
2023-03-30 11:29:34.543903,4,177491620,37468,536886060,700900,1,0
2023-03-30 11:29:35.458926,4,177491620,37468,536886060,700900,1,0
2023-03-30 11:29:36.566373,4,177491620,37468,536886060,700900,1,0
2023-03-30 11:29:38.024658,4,177491620,37468,536886060,700900,1,0
2023-03-30 11:29:39.413527,4,177491620,37468,536886060,700900,1,0
2023-03-30 11:29:40.270085,4,177491620,37468,536886060,700900,1,0
2023-03-30 11:29:41.255714,4,177491620,37468,536886060,700900,1,0
2023-03-30 11:29:42.182502,4,177491620,37468,536886060,700900,1,0
2023-03-30 11:29:43.170571,4,177491620,37468,536886060,700900,1,0
2023-03-30 11:29:44.077595,4,178495292,37984,513432835,701060,1,0
2023-03-30 11:29:44.924432,4,178495292,37984,513432835,701060,1,0
2023-03-30 11:29:45.740473,4,178495292,37984,513432835,701060,1,0
2023-03-30 11:29:46.613035,4,178495292,37984,513432835,701060,1,0
2023-03-30 11:29:47.623221,4,178495292,37984,513432835,701060,1,0
2023-03-30 11:29:48.476391,4,178495292,37984,513432835,701060,1,0
2023-03-30 11:29:49.350343,4,178495292,37984,513432835,701060,1,0
2023-03-30 11:29:50.174668,4,178495292,37984,513432835,701060,1,0
2023-03-30 11:29:51.059178,4,178495292,37984,513432835,701060,1,0
2023-03-30 11:29:51.917233,4,178495292,37984,513432835,701060,1,0
2023-03-30 11:29:52.751462,4,178495292,37984,513432835,701060,1,0
2023-03-30 11:29:53.534008,4,178495292,37984,513432835,701060,1,0
2023-03-30 11:29:54.426969,4,178495292,37984,513432835,701060,1,0
2023-03-30 11:29:55.229579,4,178495292,37984,513432835,701060,1,0
2023-03-30 11:29:56.141742,4,178495292,37984,513432835,701060,1,0
2023-03-30 11:29:56.895827,4,178495292,37984,513432835,701060,1,0
2023-03-30 11:29:57.736316,4,178495292,37984,513432835,701060,1,0
2023-03-30 11:29:58.554965,4,147640934,37592,518797738,701244,1,0
2023-03-30 11:29:59.364803,4,147640934,37592,518797738,701244,1,0
2023-03-30 11:30:00.154115,4,147640934,37592,518797738,701244,1,0
2023-03-30 11:30:00.963091,4,147640934,37592,518797738,701244,1,0
2023-03-30 11:30:01.930760,4,147640934,37592,518797738,701244,1,0
2023-03-30 11:30:02.747512,4,147640934,37592,518797738,701244,1,0
2023-03-30 11:30:03.563003,4,147640934,37592,518797738,701244,1,0
2023-03-30 11:30:04.382689,4,147640934,37592,518797738,701244,1,0
2023-03-30 11:30:05.201347,4,147640934,37592,518797738,701244,1,0
2023-03-30 11:30:06.023919,4,147640934,37592,518797738,701244,1,0
2023-03-30 11:30:06.824494,4,147640934,37592,518797738,701244,1,0
2023-03-30 11:30:07.643265,4,147640934,37592,518797738,701244,1,0
2023-03-30 11:30:08.475896,4,147640934,37592,518797738,701244,1,0
2023-03-30 11:30:09.315639,4,147640934,37592,518797738,701244,1,0
2023-03-30 11:30:10.141894,4,147640934,37592,518797738,701244,1,0
2023-03-30 11:30:10.958290,4,147640934,37592,518797738,701244,1,0
2023-03-30 11:30:11.768225,4,147640934,37592,518797738,701244,1,0
2023-03-30 11:30:12.585790,4,147640934,37592,518797738,701244,1,0
2023-03-30 11:30:13.506908,4,147640934,37592,543943465,699780,1,0
2023-03-30 11:30:14.363219,4,20013413,37424,543943465,699780,1,0
2023-03-30 11:30:15.222450,4,20013413,37424,543943465,699780,1,0
2023-03-30 11:30:16.045887,4,20013413,37424,543943465,699780,1,0
2023-03-30 11:30:16.918113,4,20013413,37424,543943465,699780,1,0
2023-03-30 11:30:17.727706,4,20013413,37424,543943465,699780,1,0
2023-03-30 11:30:18.538157,4,20013413,37424,543943465,699780,1,0
2023-03-30 11:30:19.378438,4,20013413,37424,543943465,699780,1,0
2023-03-30 11:30:20.167038,4,20013413,37424,543943465,699780,1,0
2023-03-30 11:30:20.963103,4,20013413,37424,543943465,699780,1,0
2023-03-30 11:30:21.770280,4,20013413,37424,543943465,699780,1,0
2023-03-30 11:30:22.577886,4,20013413,37424,543943465,699780,1,0
2023-03-30 11:30:23.416575,4,20013413,37424,543943465,699780,1,0
2023-03-30 11:30:24.214393,4,20013413,37424,543943465,699780,1,0
2023-03-30 11:30:25.018197,4,20013413,37424,543943465,699780,1,0
2023-03-30 11:30:25.799555,4,20013413,37424,543943465,699780,1,0
2023-03-30 11:30:26.617093,4,20013413,37424,543943465,699780,1,0
2023-03-30 11:30:27.487987,4,20013413,37424,543943465,699780,1,0
2023-03-30 11:30:28.496629,4,20013413,37424,562710521,701192,1,0
2023-03-30 11:30:29.346459,4,1515519,37424,562710521,701192,1,0
2023-03-30 11:30:30.152079,4,1515519,37424,562710521,701192,1,0
2023-03-30 11:30:30.959604,4,1515519,37424,562710521,701192,1,0
2023-03-30 11:30:31.784086,4,1515519,37424,562710521,701192,1,0
2023-03-30 11:30:32.612261,4,1515519,37424,562710521,701192,1,0
2023-03-30 11:30:33.487205,4,1515519,37424,562710521,701192,0,0
2023-03-30 11:30:34.301595,4,1515519,37424,562710521,701192,0,0
2023-03-30 11:30:35.083127,4,1515519,37424,562710521,701192,0,0
2023-03-30 11:30:35.854372,4,1515519,37424,562710521,701192,0,0
2023-03-30 11:30:36.671706,4,1515519,37424,562710521,701192,0,0
2023-03-30 11:30:37.548710,4,1515519,37424,562710521,701192,0,0
2023-03-30 11:30:38.304242,4,1515519,37424,562710521,701192,0,0
2023-03-30 11:30:39.167779,4,1515519,37424,562710521,701192,0,0
2023-03-30 11:30:40.034907,4,1515519,37424,562710521,701192,0,0
2023-03-30 11:30:40.874861,4,1515519,37424,562710521,701192,0,0
2023-03-30 11:30:41.716014,4,1515519,37424,562710521,701192,0,0
2023-03-30 11:30:42.767640,4,1515519,37424,562710521,701192,0,0
2023-03-30 11:30:43.597506,4,1302461,37424,814763231,699080,0,0
2023-03-30 11:30:44.404624,4,1302461,37424,814763231,699080,0,0
2023-03-30 11:30:45.225377,4,1302461,37424,814763231,699080,0,0
2023-03-30 11:30:46.074425,4,1302461,37424,814763231,699080,0,0
2023-03-30 11:30:46.865521,4,1302461,37424,814763231,699080,0,0
2023-03-30 11:30:47.761097,4,1302461,37424,814763231,699080,0,0
2023-03-30 11:30:48.615723,4,1302461,37424,814763231,699080,0,0
2023-03-30 11:30:49.432475,4,1302461,37424,814763231,699080,0,0
2023-03-30 11:30:50.307872,4,1302461,37424,814763231,699080,0,0
2023-03-30 11:30:51.149593,4,1302461,37424,814763231,699080,0,0
2023-03-30 11:30:51.944988,4,1302461,37424,814763231,699080,0,0
2023-03-30 11:30:52.742797,4,1302461,37424,814763231,699080,0,0
2023-03-30 11:30:53.552125,4,1302461,37424,814763231,699080,0,0
2023-03-30 11:30:54.362476,4,1302461,37424,814763231,699080,0,0
2023-03-30 11:30:55.210509,4,1302461,37424,814763231,699080,0,0
2023-03-30 11:30:56.054072,4,1302461,37424,814763231,699080,0,0
2023-03-30 11:30:56.828886,4,1302461,37424,814763231,699080,0,0
2023-03-30 11:30:57.630326,4,1302461,37424,814763231,699080,0,0
2023-03-30 11:30:58.456023,4,1302461,37424,814763231,699080,0,0
2023-03-30 11:30:59.322437,4,1536293,37424,1129208461,679316,0,0
2023-03-30 11:31:00.120934,4,1536293,37424,1129208461,679316,0,0
2023-03-30 11:31:00.946488,4,1536293,37424,1129208461,679316,0,0
2023-03-30 11:31:02.070724,4,1536293,37424,1129208461,679316,0,0
2023-03-30 11:31:03.268428,4,1536293,37424,1129208461,679316,0,0
2023-03-30 11:31:04.111081,4,1536293,37424,1129208461,679316,0,0
2023-03-30 11:31:04.957459,4,1536293,37424,1129208461,679316,0,0
2023-03-30 11:31:05.751273,4,1536293,37424,1129208461,679316,0,0
2023-03-30 11:31:06.551216,4,1536293,37424,1129208461,679316,0,0
2023-03-30 11:31:07.417853,4,1536293,37424,1129208461,679316,0,0
2023-03-30 11:31:08.230088,4,1536293,37424,1129208461,679316,0,0
2023-03-30 11:31:09.067156,4,1536293,37424,1129208461,679316,0,0
2023-03-30 11:31:09.910802,4,1536293,37424,1129208461,679316,0,0
2023-03-30 11:31:10.750759,4,1536293,37424,1129208461,679316,0,0
2023-03-30 11:31:11.585519,4,1536293,37424,1129208461,679316,0,0
2023-03-30 11:31:12.460440,4,1536293,37424,1129208461,679316,0,0
2023-03-30 11:31:13.331907,4,1536293,37424,1129208461,679316,0,0
2023-03-30 11:31:14.102406,5,130802323,51000,1269068322,693008,0,0
2023-03-30 11:31:14.903621,5,130802323,51000,1269068322,693008,0,0
2023-03-30 11:31:15.726384,5,130802323,51000,1269068322,693008,0,0
2023-03-30 11:31:16.580363,5,130802323,51000,1269068322,693008,0,0
2023-03-30 11:31:17.406399,5,130802323,51000,1269068322,693008,0,0
2023-03-30 11:31:18.233536,5,130802323,51000,1269068322,693008,0,0
2023-03-30 11:31:19.055145,5,130802323,51000,1269068322,693008,0,0
2023-03-30 11:31:19.867592,5,130802323,51000,1269068322,693008,0,0
2023-03-30 11:31:20.697514,5,130802323,51000,1269068322,693008,0,0
2023-03-30 11:31:21.506262,5,130802323,51000,1269068322,693008,0,0
2023-03-30 11:31:22.300779,5,130802323,51000,1269068322,693008,0,0
2023-03-30 11:31:23.183936,5,130802323,51000,1269068322,693008,0,0
2023-03-30 11:31:24.016227,5,130802323,51000,1269068322,693008,0,0
2023-03-30 11:31:24.830600,5,130802323,51000,1269068322,693008,0,0
2023-03-30 11:31:25.666149,5,130802323,51000,1269068322,693008,0,0
2023-03-30 11:31:26.501820,5,130802323,51000,1269068322,693008,0,0
2023-03-30 11:31:27.344099,5,130802323,51000,1269068322,693008,0,0
2023-03-30 11:31:28.149924,5,130802323,51000,1269068322,693008,0,0
2023-03-30 11:31:28.978318,5,1674955,51104,615996025,687432,0,0
2023-03-30 11:31:29.810263,5,1674955,51104,615996025,687432,0,0
2023-03-30 11:31:30.662129,5,1674955,51104,615996025,687432,0,0
2023-03-30 11:31:31.469753,5,1674955,51104,615996025,687432,0,0
2023-03-30 11:31:32.270653,5,1674955,51104,615996025,687432,0,0
2023-03-30 11:31:33.088538,5,1674955,51104,615996025,687432,0,0
2023-03-30 11:31:33.948192,5,1674955,51104,615996025,687432,0,0
2023-03-30 11:31:34.861160,5,1674955,51104,615996025,687432,0,0
2023-03-30 11:31:35.701528,4,1473352,37528,615996025,687432,1,0
2023-03-30 11:31:36.604605,4,1473352,37528,615996025,687432,1,0
2023-03-30 11:31:37.422945,4,1473352,37528,615996025,687432,1,0
2023-03-30 11:31:38.244152,4,1473352,37528,615996025,687432,1,0
2023-03-30 11:31:39.063451,4,1473352,37528,615996025,687432,1,0
2023-03-30 11:31:39.879217,4,1473352,37528,615996025,687432,1,0
2023-03-30 11:31:40.758497,4,1473352,37528,615996025,687432,1,0
2023-03-30 11:31:41.557334,4,1473352,37528,615996025,687432,1,0
2023-03-30 11:31:42.383040,4,1473352,37528,615996025,687432,1,0
2023-03-30 11:31:43.180717,4,1473352,37528,615996025,687432,1,0
2023-03-30 11:31:44.003886,4,1273462,37424,669348031,669748,1,0
2023-03-30 11:31:44.820456,4,1273462,37424,669348031,669748,1,0
2023-03-30 11:31:45.673628,4,1273462,37424,669348031,669748,1,0
2023-03-30 11:31:46.479041,4,1273462,37424,669348031,669748,1,0
2023-03-30 11:31:47.296644,4,1273462,37424,669348031,669748,1,0
2023-03-30 11:31:48.094925,4,1273462,37424,669348031,669748,1,0
2023-03-30 11:31:48.923557,4,1273462,37424,669348031,669748,1,0
2023-03-30 11:31:49.784783,4,1273462,37424,669348031,669748,1,0
2023-03-30 11:31:50.596933,4,1273462,37424,669348031,669748,1,0
2023-03-30 11:31:51.389606,4,1273462,37424,669348031,669748,1,0
2023-03-30 11:31:52.266434,4,1273462,37424,669348031,669748,1,0
2023-03-30 11:31:53.088181,4,1273462,37424,669348031,669748,1,0
2023-03-30 11:31:53.900326,4,1273462,37424,669348031,669748,1,0
2023-03-30 11:31:54.701054,4,1273462,37424,669348031,669748,1,0
2023-03-30 11:31:55.512821,4,1273462,37424,669348031,669748,1,0
2023-03-30 11:31:56.311933,4,1273462,37424,669348031,669748,1,0
2023-03-30 11:31:57.119331,4,1273462,37424,669348031,669748,1,0
2023-03-30 11:31:57.946792,4,1273462,37424,669348031,669748,1,0
2023-03-30 11:31:58.751365,4,1505232,37424,578046124,670236,1,0
2023-03-30 11:31:59.558073,4,1505232,37424,578046124,670236,1,0
2023-03-30 11:32:00.369668,4,1505232,37424,578046124,670236,1,0
2023-03-30 11:32:01.180866,4,1505232,37424,578046124,670236,1,0
2023-03-30 11:32:02.027441,4,1505232,37424,578046124,670236,1,0
2023-03-30 11:32:02.872147,4,1505232,37424,578046124,670236,1,0
2023-03-30 11:32:03.682011,4,1505232,37424,578046124,670236,1,0
2023-03-30 11:32:04.553770,4,1505232,37424,578046124,670236,1,0
2023-03-30 11:32:05.362357,4,1505232,37424,578046124,670236,1,0
2023-03-30 11:32:06.167246,4,1505232,37424,578046124,670236,1,0
2023-03-30 11:32:06.950710,4,1505232,37424,578046124,670236,1,0
2023-03-30 11:32:07.817239,4,1505232,37424,578046124,670236,1,0
2023-03-30 11:32:08.582211,4,1505232,37424,578046124,670236,1,0
2023-03-30 11:32:09.383379,4,1505232,37424,578046124,670236,1,0
2023-03-30 11:32:10.182476,4,1505232,37424,578046124,670236,1,0
2023-03-30 11:32:11.017354,4,1505232,37424,578046124,670236,1,0
2023-03-30 11:32:11.849817,4,1505232,37424,578046124,670236,1,0
2023-03-30 11:32:12.665947,4,1505232,37424,578046124,670236,1,0
2023-03-30 11:32:13.502270,4,1505232,37424,576894409,671824,1,0
2023-03-30 11:32:14.322379,4,1424056,37424,576894409,671824,1,0
2023-03-30 11:32:15.123255,4,1424056,37424,576894409,671824,1,0
2023-03-30 11:32:15.921348,4,1424056,37424,576894409,671824,1,0
2023-03-30 11:32:16.756211,4,1424056,37424,576894409,671824,1,0
2023-03-30 11:32:17.557669,4,1424056,37424,576894409,671824,1,0
2023-03-30 11:32:18.369411,4,1424056,37424,576894409,671824,1,0
2023-03-30 11:32:19.200092,4,1424056,37424,576894409,671824,1,0
2023-03-30 11:32:20.026744,4,1424056,37424,576894409,671824,1,0
2023-03-30 11:32:20.897848,4,1424056,37424,576894409,671824,1,0
2023-03-30 11:32:21.724568,4,1424056,37424,576894409,671824,1,0
2023-03-30 11:32:22.585753,4,1424056,37424,576894409,671824,1,0
2023-03-30 11:32:23.413143,4,1424056,37424,576894409,671824,1,0
2023-03-30 11:32:24.221854,4,1424056,37424,576894409,671824,1,0
2023-03-30 11:32:25.034839,4,1424056,37424,576894409,671824,1,0
2023-03-30 11:32:25.856909,4,1424056,37424,576894409,671824,1,0
2023-03-30 11:32:26.707222,4,1424056,37424,576894409,671824,1,0
2023-03-30 11:32:27.552096,4,1424056,37424,576894409,671824,1,0
2023-03-30 11:32:28.376198,4,1424056,37424,576894409,671824,1,0
2023-03-30 11:32:29.204068,4,1450498,37424,566000198,672516,1,0
2023-03-30 11:32:30.015014,4,1450498,37424,566000198,672516,1,0
2023-03-30 11:32:30.882572,4,1450498,37424,566000198,672516,1,0
2023-03-30 11:32:31.804487,4,1450498,37424,566000198,672516,1,0
2023-03-30 11:32:32.607928,4,1450498,37424,566000198,672516,1,0
2023-03-30 11:32:33.461435,4,1450498,37424,566000198,672516,1,0
2023-03-30 11:32:34.276069,4,1450498,37424,566000198,672516,1,0
2023-03-30 11:32:35.116801,4,1450498,37424,566000198,672516,1,0
2023-03-30 11:32:35.987792,4,1450498,37424,566000198,672516,1,0
2023-03-30 11:32:36.810371,4,1450498,37424,566000198,672516,1,0
2023-03-30 11:32:37.668213,4,1450498,37424,566000198,672516,1,0
2023-03-30 11:32:38.629276,4,1450498,37424,566000198,672516,1,0
2023-03-30 11:32:39.484181,4,1450498,37424,566000198,672516,1,0
2023-03-30 11:32:40.288425,4,1450498,37424,566000198,672516,1,0
2023-03-30 11:32:41.140995,4,1450498,37424,566000198,672516,1,0
2023-03-30 11:32:41.959694,4,1450498,37424,566000198,672516,1,0
2023-03-30 11:32:42.774549,4,1450498,37424,566000198,672516,1,0
2023-03-30 11:32:43.605683,4,43367788,37644,582225748,671380,1,0
2023-03-30 11:32:44.399200,4,43367788,37644,582225748,671380,1,0
2023-03-30 11:32:45.262253,4,43367788,37644,582225748,671380,1,0
2023-03-30 11:32:46.076757,4,43367788,37644,582225748,671380,1,0
2023-03-30 11:32:47.711885,4,43367788,37644,582225748,671380,1,0
2023-03-30 11:32:48.503257,4,43367788,37644,582225748,671380,1,0
2023-03-30 11:32:49.322473,4,43367788,37644,582225748,671380,1,0
2023-03-30 11:32:50.133344,4,43367788,37644,582225748,671380,1,0
2023-03-30 11:32:50.985788,4,43367788,37644,582225748,671380,1,0
2023-03-30 11:32:51.905415,4,43367788,37644,582225748,671380,1,0
2023-03-30 11:32:52.737803,4,43367788,37644,582225748,671380,1,0
2023-03-30 11:32:53.586316,4,43367788,37644,582225748,671380,1,0
2023-03-30 11:32:54.398663,4,43367788,37644,582225748,671380,1,0
2023-03-30 11:32:55.216824,4,43367788,37644,582225748,671380,1,0
2023-03-30 11:32:56.507308,4,43367788,37644,582225748,671380,1,0
2023-03-30 11:32:57.361951,4,43367788,37644,582225748,671380,1,0
2023-03-30 11:32:58.205276,4,43367788,37644,582225748,671380,1,0
2023-03-30 11:32:59.059340,4,923540708,38352,666600338,678292,1,0
2023-03-30 11:33:00.506255,4,923540708,38352,666600338,678292,1,0
2023-03-30 11:33:01.290321,4,923540708,38352,666600338,678292,1,0
2023-03-30 11:33:02.104185,4,923540708,38352,666600338,678292,1,0
2023-03-30 11:33:02.950850,4,923540708,38352,666600338,678292,1,0
2023-03-30 11:33:03.770539,4,923540708,38352,666600338,678292,1,0
2023-03-30 11:33:04.619896,4,923540708,38352,666600338,678292,1,0
2023-03-30 11:33:05.525010,4,923540708,38352,666600338,678292,1,0
2023-03-30 11:33:06.374103,4,923540708,38352,666600338,678292,1,0
2023-03-30 11:33:07.192000,4,923540708,38352,666600338,678292,1,0
2023-03-30 11:33:08.010416,4,923540708,38352,666600338,678292,1,0
2023-03-30 11:33:08.856978,4,923540708,38352,666600338,678292,1,0
2023-03-30 11:33:09.657934,4,923540708,38352,666600338,678292,1,0
2023-03-30 11:33:10.533684,4,923540708,38352,666600338,678292,1,0
2023-03-30 11:33:11.838512,4,923540708,38352,666600338,678292,1,0
2023-03-30 11:33:12.668075,4,923540708,38352,666600338,678292,1,0
2023-03-30 11:33:13.473899,4,923540708,38352,698689956,679596,1,0
2023-03-30 11:33:14.290295,4,1013566931,38436,698689956,679596,1,0
2023-03-30 11:33:15.129411,4,1013566931,38436,698689956,679596,1,0
2023-03-30 11:33:16.070826,4,1013566931,38436,698689956,679596,1,0
2023-03-30 11:33:17.035896,4,1013566931,38436,698689956,679596,1,0
2023-03-30 11:33:18.047822,4,1013566931,38436,698689956,679596,1,0
2023-03-30 11:33:18.856923,4,1013566931,38436,698689956,679596,1,0
2023-03-30 11:33:19.662306,4,1013566931,38436,698689956,679596,1,0
2023-03-30 11:33:20.477533,4,1013566931,38436,698689956,679596,1,0
2023-03-30 11:33:21.276776,4,1013566931,38436,698689956,679596,1,0
2023-03-30 11:33:22.084531,4,1013566931,38436,698689956,679596,1,0
2023-03-30 11:33:22.950127,4,1013566931,38436,698689956,679596,1,0
2023-03-30 11:33:23.819969,4,1013566931,38436,698689956,679596,1,0
2023-03-30 11:33:24.647742,4,1013566931,38436,698689956,679596,1,0
2023-03-30 11:33:25.417204,4,1013566931,38436,698689956,679596,1,0
2023-03-30 11:33:26.187965,4,1013566931,38436,698689956,679596,1,0
