2023-03-20 17:40:33.045116,16,791545932,442060,559642147,668848,1,0
2023-03-20 17:40:33.905286,16,791545932,442060,559642147,668848,1,0
2023-03-20 17:40:34.733939,16,791545932,442060,559642147,668848,1,0
2023-03-20 17:40:35.574100,16,791545932,442060,559642147,668848,1,0
2023-03-20 17:40:36.407465,16,791545932,442060,559642147,668848,1,0
2023-03-20 17:40:37.266269,16,791545932,442060,559642147,668848,1,0
2023-03-20 17:40:38.167505,16,791545932,442060,559642147,668848,1,0
2023-03-20 17:40:39.036816,16,791545932,442060,559642147,668848,1,0
2023-03-20 17:40:39.883947,16,791545932,442060,559642147,668848,1,0
2023-03-20 17:40:40.700905,16,791545932,442060,559642147,668848,1,0
2023-03-20 17:40:41.546106,16,791545932,442060,559642147,668848,1,0
2023-03-20 17:40:42.381848,16,791545932,442060,559642147,668848,1,0
2023-03-20 17:40:43.219676,16,791545932,442060,559642147,668848,1,0
2023-03-20 17:40:44.125403,16,791545932,442060,559642147,668848,1,0
2023-03-20 17:40:44.968173,16,791545932,442060,559642147,668848,1,0
2023-03-20 17:40:45.828770,16,791545932,442060,559642147,668848,1,0
2023-03-20 17:40:46.771641,16,4790375,442060,579775057,670628,1,0
2023-03-20 17:40:47.747157,16,4790375,442060,579775057,670628,1,0
2023-03-20 17:40:48.590538,16,4790375,442060,579775057,670628,1,0
2023-03-20 17:40:49.458115,16,4790375,442060,579775057,670628,1,0
2023-03-20 17:40:50.287918,16,4790375,442060,579775057,670628,1,0
2023-03-20 17:40:51.145755,16,4790375,442060,579775057,670628,1,0
2023-03-20 17:40:52.011619,16,4790375,442060,579775057,670628,1,0
2023-03-20 17:40:53.032201,16,4790375,442060,579775057,670628,1,0
2023-03-20 17:40:53.872364,16,4790375,442060,579775057,670628,1,0
2023-03-20 17:40:54.727164,16,4790375,442060,579775057,670628,1,0
2023-03-20 17:40:55.553753,16,4790375,442060,579775057,670628,1,0
2023-03-20 17:40:56.435120,16,4790375,442060,579775057,670628,1,0
2023-03-20 17:40:57.281322,16,4790375,442060,579775057,670628,1,0
2023-03-20 17:40:58.147423,16,4790375,442060,579775057,670628,1,0
2023-03-20 17:40:58.962277,16,4790375,442060,579775057,670628,1,0
2023-03-20 17:40:59.878834,16,4790375,442060,579775057,670628,1,0
2023-03-20 17:41:00.763787,16,4790375,442060,579775057,670628,1,0
2023-03-20 17:41:01.614565,16,4828071,442084,625931445,666868,1,0
2023-03-20 17:41:02.461059,16,4828071,442084,625931445,666868,1,0
2023-03-20 17:41:03.296417,16,4828071,442084,625931445,666868,1,0
2023-03-20 17:41:04.193339,16,4828071,442084,625931445,666868,1,0
2023-03-20 17:41:05.072440,16,4828071,442084,625931445,666868,1,0
2023-03-20 17:41:05.939831,16,4828071,442084,625931445,666868,1,0
2023-03-20 17:41:06.785093,16,4828071,442084,625931445,666868,1,0
2023-03-20 17:41:07.632961,16,4828071,442084,625931445,666868,1,0
2023-03-20 17:41:08.471462,16,4828071,442084,625931445,666868,1,0
2023-03-20 17:41:09.368350,16,4828071,442084,625931445,666868,1,0
2023-03-20 17:41:10.199982,16,4828071,442084,625931445,666868,1,0
2023-03-20 17:41:11.048623,16,4828071,442084,625931445,666868,1,0
2023-03-20 17:41:11.886309,16,4828071,442084,625931445,666868,1,0
2023-03-20 17:41:12.722435,16,4828071,442084,625931445,666868,1,0
2023-03-20 17:41:13.557264,16,4828071,442084,625931445,666868,1,0
2023-03-20 17:41:14.409392,16,4828071,442084,625931445,666868,1,0
2023-03-20 17:41:15.249130,16,4828071,442084,625931445,666868,1,0
2023-03-20 17:41:16.121309,16,148662371,506828,542894108,668136,1,0
2023-03-20 17:41:16.980174,16,148662371,506828,542894108,668136,1,0
2023-03-20 17:41:17.849372,16,148662371,506828,542894108,668136,1,0
2023-03-20 17:41:18.741461,16,148662371,506828,542894108,668136,1,0
2023-03-20 17:41:19.612633,16,148662371,506828,542894108,668136,1,0
2023-03-20 17:41:20.455001,16,148662371,506828,542894108,668136,1,0
2023-03-20 17:41:21.358379,16,148662371,506828,542894108,668136,1,0
2023-03-20 17:41:22.173683,16,148662371,506828,542894108,668136,1,0
2023-03-20 17:41:23.074316,16,148662371,506828,542894108,668136,1,0
2023-03-20 17:41:23.915262,16,148662371,506828,542894108,668136,1,0
2023-03-20 17:41:24.851769,16,148662371,506828,542894108,668136,1,0
2023-03-20 17:41:25.806626,16,148662371,506828,542894108,668136,1,0
2023-03-20 17:41:26.701353,16,148662371,506828,542894108,668136,1,0
2023-03-20 17:41:27.534271,16,148662371,506828,542894108,668136,1,0
2023-03-20 17:41:28.382814,16,148662371,506828,542894108,668136,1,0
2023-03-20 17:41:29.227013,16,148662371,506828,542894108,668136,1,0
2023-03-20 17:41:30.058044,16,148662371,506828,542894108,668136,1,0
2023-03-20 17:41:30.919017,16,148662371,506828,534844417,670412,1,0
2023-03-20 17:41:31.758418,16,202281249,445324,534844417,670412,1,0
2023-03-20 17:41:32.596959,16,202281249,445324,534844417,670412,1,0
2023-03-20 17:41:33.411975,16,202281249,445324,534844417,670412,1,0
2023-03-20 17:41:34.305659,16,202281249,445324,534844417,670412,1,0
2023-03-20 17:41:35.213737,16,202281249,445324,534844417,670412,1,0
2023-03-20 17:41:36.052632,16,202281249,445324,534844417,670412,1,0
2023-03-20 17:41:36.896313,16,202281249,445324,534844417,670412,1,0
2023-03-20 17:41:37.800136,16,202281249,445324,534844417,670412,1,0
2023-03-20 17:41:38.610804,16,202281249,445324,534844417,670412,1,0
2023-03-20 17:41:39.417533,16,202281249,445324,534844417,670412,1,0
2023-03-20 17:41:40.252593,16,202281249,445324,534844417,670412,1,0
2023-03-20 17:41:41.070771,16,202281249,445324,534844417,670412,1,0
2023-03-20 17:41:41.930200,16,202281249,445324,534844417,670412,1,0
2023-03-20 17:41:42.779178,16,202281249,445324,534844417,670412,1,0
2023-03-20 17:41:43.653143,16,202281249,445324,534844417,670412,1,0
2023-03-20 17:41:44.486657,16,202281249,445324,534844417,670412,1,0
2023-03-20 17:41:45.338997,16,202281249,445324,534844417,670412,1,0
2023-03-20 17:41:46.238432,16,147591199,445672,613087832,672408,1,0
2023-03-20 17:41:47.081721,16,147591199,445672,613087832,672408,1,0
2023-03-20 17:41:47.925535,16,147591199,445672,613087832,672408,1,0
2023-03-20 17:41:48.760020,16,147591199,445672,613087832,672408,1,0
2023-03-20 17:41:49.632548,16,147591199,445672,613087832,672408,1,0
2023-03-20 17:41:50.473257,16,147591199,445672,613087832,672408,1,0
2023-03-20 17:41:51.313009,16,147591199,445672,613087832,672408,1,0
2023-03-20 17:41:52.229589,16,147591199,445672,613087832,672408,1,0
2023-03-20 17:41:53.076057,16,147591199,445672,613087832,672408,1,0
2023-03-20 17:41:53.931849,16,147591199,445672,613087832,672408,1,0
2023-03-20 17:41:54.784148,16,147591199,445672,613087832,672408,1,0
2023-03-20 17:41:55.597272,16,147591199,445672,613087832,672408,1,0
2023-03-20 17:41:56.416504,16,147591199,445672,613087832,672408,1,0
2023-03-20 17:41:57.240494,16,147591199,445672,613087832,672408,1,0
2023-03-20 17:41:58.082849,16,147591199,445672,613087832,672408,1,0
2023-03-20 17:41:58.903340,16,147591199,445672,613087832,672408,1,0
2023-03-20 17:41:59.736341,16,147591199,445672,613087832,672408,1,0
2023-03-20 17:42:00.591321,16,147591199,445672,613087832,672408,1,0
2023-03-20 17:42:01.433957,16,295708815,448008,517892644,674524,1,0
2023-03-20 17:42:02.248502,16,295708815,448008,517892644,674524,1,0
2023-03-20 17:42:03.062939,16,295708815,448008,517892644,674524,1,0
2023-03-20 17:42:03.957308,16,295708815,448008,517892644,674524,1,0
2023-03-20 17:42:04.792487,16,295708815,448008,517892644,674524,1,0
2023-03-20 17:42:05.635399,16,295708815,448008,517892644,674524,1,0
2023-03-20 17:42:06.486900,16,295708815,448008,517892644,674524,1,0
2023-03-20 17:42:07.308574,16,295708815,448008,517892644,674524,1,0
2023-03-20 17:42:08.171226,16,295708815,448008,517892644,674524,1,0
2023-03-20 17:42:09.042848,16,295708815,448008,517892644,674524,1,0
2023-03-20 17:42:09.889155,16,295708815,448008,517892644,674524,1,0
2023-03-20 17:42:10.714481,16,295708815,448008,517892644,674524,1,0
2023-03-20 17:42:11.570151,16,295708815,448008,517892644,674524,1,0
2023-03-20 17:42:12.413626,16,295708815,448008,517892644,674524,1,0
2023-03-20 17:42:13.255505,16,295708815,448008,517892644,674524,1,0
2023-03-20 17:42:14.123697,16,295708815,448008,517892644,674524,1,0
2023-03-20 17:42:14.998907,16,295708815,448008,517892644,674524,1,0
2023-03-20 17:42:15.801653,16,295708815,448008,517892644,674524,1,0
2023-03-20 17:42:16.653075,16,136136522,448100,572307081,675100,1,0
2023-03-20 17:42:17.495648,16,136136522,448100,572307081,675100,1,0
2023-03-20 17:42:18.334854,16,136136522,448100,572307081,675100,1,0
2023-03-20 17:42:19.181553,16,136136522,448100,572307081,675100,1,0
2023-03-20 17:42:20.018334,16,136136522,448100,572307081,675100,1,0
2023-03-20 17:42:20.870352,16,136136522,448100,572307081,675100,1,0
2023-03-20 17:42:21.709457,16,136136522,448100,572307081,675100,1,0
2023-03-20 17:42:22.588420,16,136136522,448100,572307081,675100,1,0
2023-03-20 17:42:23.431387,16,136136522,448100,572307081,675100,1,0
2023-03-20 17:42:24.266299,16,136136522,448100,572307081,675100,1,0
2023-03-20 17:42:25.118241,16,136136522,448100,572307081,675100,1,0
2023-03-20 17:42:25.975798,16,136136522,448100,572307081,675100,1,0
2023-03-20 17:42:26.874204,16,136136522,448100,572307081,675100,1,0
2023-03-20 17:42:27.705740,16,136136522,448100,572307081,675100,1,0
2023-03-20 17:42:28.570887,16,136136522,448100,572307081,675100,1,0
2023-03-20 17:42:29.411055,16,136136522,448100,572307081,675100,1,0
2023-03-20 17:42:30.272629,16,136136522,448100,572307081,675100,1,0
2023-03-20 17:42:31.130493,16,325698032,450460,643303881,676340,1,0
2023-03-20 17:42:31.994470,16,325698032,450460,643303881,676340,1,0
2023-03-20 17:42:32.821100,16,325698032,450460,643303881,676340,1,0
2023-03-20 17:42:33.647046,16,325698032,450460,643303881,676340,1,0
2023-03-20 17:42:34.504957,16,325698032,450460,643303881,676340,1,0
2023-03-20 17:42:35.351615,16,325698032,450460,643303881,676340,1,0
2023-03-20 17:42:36.251958,16,325698032,450460,643303881,676340,1,0
2023-03-20 17:42:37.093837,16,325698032,450460,643303881,676340,1,0
2023-03-20 17:42:37.984163,16,325698032,450460,643303881,676340,1,0
2023-03-20 17:42:38.866724,16,325698032,450460,643303881,676340,1,0
2023-03-20 17:42:39.711203,16,325698032,450460,643303881,676340,1,0
2023-03-20 17:42:40.555339,16,325698032,450460,643303881,676340,1,0
2023-03-20 17:42:41.408814,16,325698032,450460,643303881,676340,1,0
2023-03-20 17:42:42.304547,16,325698032,450460,643303881,676340,1,0
2023-03-20 17:42:43.138471,16,325698032,450460,643303881,676340,1,0
2023-03-20 17:42:44.026358,16,325698032,450460,643303881,676340,1,0
2023-03-20 17:42:44.855722,16,325698032,450460,643303881,676340,1,0
2023-03-20 17:42:45.763724,16,325698032,450460,643303881,676340,1,0
2023-03-20 17:42:46.613485,16,121922861,450524,552458690,676892,1,0
2023-03-20 17:42:47.463055,16,121922861,450524,552458690,676892,1,0
2023-03-20 17:42:48.300126,16,121922861,450524,552458690,676892,1,0
2023-03-20 17:42:49.161856,16,121922861,450524,552458690,676892,1,0
2023-03-20 17:42:49.999737,16,121922861,450524,552458690,676892,1,0
2023-03-20 17:42:50.852663,16,121922861,450524,552458690,676892,1,0
2023-03-20 17:42:51.755153,16,121922861,450524,552458690,676892,1,0
2023-03-20 17:42:52.601245,16,121922861,450524,552458690,676892,1,0
2023-03-20 17:42:53.447575,16,121922861,450524,552458690,676892,1,0
2023-03-20 17:42:54.300439,16,121922861,450524,552458690,676892,1,0
2023-03-20 17:42:55.154317,16,121922861,450524,552458690,676892,1,0
2023-03-20 17:42:55.996177,16,121922861,450524,552458690,676892,1,0
2023-03-20 17:42:56.847812,16,121922861,450524,552458690,676892,1,0
2023-03-20 17:42:57.674758,16,121922861,450524,552458690,676892,1,0
2023-03-20 17:42:58.583053,16,121922861,450524,552458690,676892,1,0
2023-03-20 17:42:59.450758,16,121922861,450524,552458690,676892,1,0
2023-03-20 17:43:00.278208,16,121922861,450524,552458690,676892,1,0
2023-03-20 17:43:01.140345,16,414016250,450312,530084535,678076,1,0
2023-03-20 17:43:02.022226,16,414016250,450312,530084535,678076,1,0
2023-03-20 17:43:02.898492,16,414016250,450312,530084535,678076,1,0
2023-03-20 17:43:03.731408,16,414016250,450312,530084535,678076,1,0
2023-03-20 17:43:04.579078,16,414016250,450312,530084535,678076,1,0
2023-03-20 17:43:05.424034,16,414016250,450312,530084535,678076,1,0
2023-03-20 17:43:06.291410,16,414016250,450312,530084535,678076,1,0
2023-03-20 17:43:07.145199,16,414016250,450312,530084535,678076,1,0
2023-03-20 17:43:07.996459,16,414016250,450312,530084535,678076,1,0
2023-03-20 17:43:08.845909,16,414016250,450312,530084535,678076,1,0
2023-03-20 17:43:09.707376,16,414016250,450312,530084535,678076,1,0
2023-03-20 17:43:10.548010,16,414016250,450312,530084535,678076,1,0
2023-03-20 17:43:11.377398,16,414016250,450312,530084535,678076,1,0
2023-03-20 17:43:12.220909,16,414016250,450312,530084535,678076,1,0
2023-03-20 17:43:13.094284,16,414016250,450312,530084535,678076,1,0
2023-03-20 17:43:13.933824,16,414016250,450312,530084535,678076,1,0
2023-03-20 17:43:14.747744,16,414016250,450312,530084535,678076,1,0
2023-03-20 17:43:15.587551,16,414016250,450312,530084535,678076,1,0
2023-03-20 17:43:16.447038,16,139764393,450300,581429990,678728,1,0
2023-03-20 17:43:17.265178,16,139764393,450300,581429990,678728,1,0
2023-03-20 17:43:18.107438,16,139764393,450300,581429990,678728,1,0
2023-03-20 17:43:18.955649,16,139764393,450300,581429990,678728,1,0
2023-03-20 17:43:19.741095,16,139764393,450300,581429990,678728,1,0
2023-03-20 17:43:20.576130,16,139764393,450300,581429990,678728,1,0
2023-03-20 17:43:21.404827,16,139764393,450300,581429990,678728,1,0
2023-03-20 17:43:22.253153,16,139764393,450300,581429990,678728,1,0
2023-03-20 17:43:23.092802,16,139764393,450300,581429990,678728,1,0
2023-03-20 17:43:23.965526,16,139764393,450300,581429990,678728,1,0
2023-03-20 17:43:24.813038,16,139764393,450300,581429990,678728,1,0
2023-03-20 17:43:25.659800,16,139764393,450300,581429990,678728,1,0
2023-03-20 17:43:26.733936,16,139764393,450300,581429990,678728,1,0
2023-03-20 17:43:27.818245,16,139764393,450300,581429990,678728,1,0
2023-03-20 17:43:28.726137,16,139764393,450300,581429990,678728,1,0
2023-03-20 17:43:29.754764,16,139764393,450300,581429990,678728,1,0
2023-03-20 17:43:30.623044,16,139764393,450300,581429990,678728,1,0
2023-03-20 17:43:31.482779,16,340180054,450412,636562562,679112,1,0
2023-03-20 17:43:32.354486,16,340180054,450412,636562562,679112,1,0
2023-03-20 17:43:33.474155,16,340180054,450412,636562562,679112,1,0
2023-03-20 17:43:34.459666,16,340180054,450412,636562562,679112,1,0
2023-03-20 17:43:35.261598,16,340180054,450412,636562562,679112,1,0
2023-03-20 17:43:36.143269,16,340180054,450412,636562562,679112,1,0
2023-03-20 17:43:36.996003,16,340180054,450412,636562562,679112,1,0
2023-03-20 17:43:37.828676,16,340180054,450412,636562562,679112,1,0
2023-03-20 17:43:38.650142,16,340180054,450412,636562562,679112,1,0
2023-03-20 17:43:39.510252,16,340180054,450412,636562562,679112,1,0
2023-03-20 17:43:40.387930,16,340180054,450412,636562562,679112,1,0
2023-03-20 17:43:41.515300,16,340180054,450412,636562562,679112,1,0
2023-03-20 17:43:42.584159,16,340180054,450412,636562562,679112,1,0
2023-03-20 17:43:43.378921,16,340180054,450412,636562562,679112,1,0
2023-03-20 17:43:44.222863,16,340180054,450412,636562562,679112,1,0
2023-03-20 17:43:45.042328,16,340180054,450412,636562562,679112,1,0
2023-03-20 17:43:45.885310,16,340180054,450412,636562562,679112,1,0
2023-03-20 17:43:46.756618,16,147189182,450508,626212384,677312,1,0
2023-03-20 17:43:47.594693,16,147189182,450508,626212384,677312,1,0
2023-03-20 17:43:48.516427,16,147189182,450508,626212384,677312,1,0
2023-03-20 17:43:49.373648,16,147189182,450508,626212384,677312,1,0
2023-03-20 17:43:50.214469,16,147189182,450508,626212384,677312,1,0
2023-03-20 17:43:51.058874,16,147189182,450508,626212384,677312,1,0
2023-03-20 17:43:51.925371,16,147189182,450508,626212384,677312,1,0
2023-03-20 17:43:52.773346,16,147189182,450508,626212384,677312,1,0
2023-03-20 17:43:53.618123,16,147189182,450508,626212384,677312,1,0
2023-03-20 17:43:54.538136,16,147189182,450508,626212384,677312,1,0
2023-03-20 17:43:55.398087,16,147189182,450508,626212384,677312,1,0
2023-03-20 17:43:56.263643,16,147189182,450508,626212384,677312,1,0
2023-03-20 17:43:57.141025,16,147189182,450508,626212384,677312,1,0
2023-03-20 17:43:57.982631,16,147189182,450508,626212384,677312,1,0
2023-03-20 17:43:58.823211,16,147189182,450508,626212384,677312,1,0
2023-03-20 17:43:59.693136,16,147189182,450508,626212384,677312,1,0
2023-03-20 17:44:00.534044,16,147189182,450508,626212384,677312,1,0
2023-03-20 17:44:01.376555,16,328463601,452820,630720254,669636,1,0
2023-03-20 17:44:02.231134,16,328463601,452820,630720254,669636,1,0
2023-03-20 17:44:03.071852,16,328463601,452820,630720254,669636,1,0
2023-03-20 17:44:03.919275,16,328463601,452820,630720254,669636,1,0
2023-03-20 17:44:04.810512,16,328463601,452820,630720254,669636,1,0
2023-03-20 17:44:05.655606,16,328463601,452820,630720254,669636,1,0
2023-03-20 17:44:06.526386,16,328463601,452820,630720254,669636,1,0
2023-03-20 17:44:07.377401,16,328463601,452820,630720254,669636,1,0
2023-03-20 17:44:08.217197,16,328463601,452820,630720254,669636,1,0
2023-03-20 17:44:09.067498,16,328463601,452820,630720254,669636,1,0
2023-03-20 17:44:09.893037,16,328463601,452820,630720254,669636,1,0
2023-03-20 17:44:10.743587,16,328463601,452820,630720254,669636,1,0
2023-03-20 17:44:11.597878,16,328463601,452820,630720254,669636,1,0
2023-03-20 17:44:12.554851,16,328463601,452820,630720254,669636,1,0
2023-03-20 17:44:13.410394,16,328463601,452820,630720254,669636,1,0
2023-03-20 17:44:14.249426,16,328463601,452820,630720254,669636,1,0
2023-03-20 17:44:15.209102,16,328463601,452820,630720254,669636,1,0
2023-03-20 17:44:16.051659,16,328463601,452820,587942945,669684,1,0
2023-03-20 17:44:16.926370,16,130460951,452868,587942945,669684,1,0
2023-03-20 17:44:17.770559,16,130460951,452868,587942945,669684,1,0
2023-03-20 17:44:18.619305,16,130460951,452868,587942945,669684,1,0
2023-03-20 17:44:19.528808,16,130460951,452868,587942945,669684,1,0
2023-03-20 17:44:20.383749,16,130460951,452868,587942945,669684,1,0
2023-03-20 17:44:21.247479,16,130460951,452868,587942945,669684,1,0
2023-03-20 17:44:22.360538,16,130460951,452868,587942945,669684,1,0
2023-03-20 17:44:23.324804,16,130460951,452868,587942945,669684,1,0
2023-03-20 17:44:24.117744,16,130460951,452868,587942945,669684,1,0
2023-03-20 17:44:24.997161,16,130460951,452868,587942945,669684,1,0
2023-03-20 17:44:25.933763,16,130460951,452868,587942945,669684,1,0
2023-03-20 17:44:26.850820,16,130460951,452868,587942945,669684,1,0
2023-03-20 17:44:27.696927,16,130460951,452868,587942945,669684,1,0
2023-03-20 17:44:28.544752,16,130460951,452868,587942945,669684,1,0
2023-03-20 17:44:29.333522,16,130460951,452868,587942945,669684,1,0
2023-03-20 17:44:30.162743,16,130460951,452868,587942945,669684,1,0
2023-03-20 17:44:31.018419,16,130460951,452868,515217823,670148,1,0
2023-03-20 17:44:31.886176,16,334717518,452588,515217823,670148,1,0
2023-03-20 17:44:32.703097,16,334717518,452588,515217823,670148,1,0
2023-03-20 17:44:33.554727,16,334717518,452588,515217823,670148,1,0
2023-03-20 17:44:34.405112,16,334717518,452588,515217823,670148,1,0
2023-03-20 17:44:35.217149,16,334717518,452588,515217823,670148,1,0
2023-03-20 17:44:36.031731,16,334717518,452588,515217823,670148,1,0
2023-03-20 17:44:36.971995,16,334717518,452588,515217823,670148,1,0
2023-03-20 17:44:37.826602,16,334717518,452588,515217823,670148,1,0
2023-03-20 17:44:38.675171,16,334717518,452588,515217823,670148,1,0
2023-03-20 17:44:39.538612,16,334717518,452588,515217823,670148,1,0
2023-03-20 17:44:40.376401,16,334717518,452588,515217823,670148,1,0
2023-03-20 17:44:41.220120,16,334717518,452588,515217823,670148,1,0
2023-03-20 17:44:42.062494,16,334717518,452588,515217823,670148,1,0
2023-03-20 17:44:42.897730,16,334717518,452588,515217823,670148,1,0
2023-03-20 17:44:43.698201,16,334717518,452588,515217823,670148,1,0
2023-03-20 17:44:44.616710,16,334717518,452588,515217823,670148,1,0
2023-03-20 17:44:45.465290,16,334717518,452588,515217823,670148,1,0
2023-03-20 17:44:46.328215,16,127211887,452628,601828844,673672,1,0
2023-03-20 17:44:47.245828,16,127211887,452628,601828844,673672,1,0
2023-03-20 17:44:48.286917,16,127211887,452628,601828844,673672,1,0
2023-03-20 17:44:49.160166,16,127211887,452628,601828844,673672,1,0
2023-03-20 17:44:50.032074,16,127211887,452628,601828844,673672,1,0
2023-03-20 17:44:50.879838,16,127211887,452628,601828844,673672,1,0
2023-03-20 17:44:51.781533,16,127211887,452628,601828844,673672,1,0
2023-03-20 17:44:52.619970,16,127211887,452628,601828844,673672,1,0
2023-03-20 17:44:53.457243,16,127211887,452628,601828844,673672,1,0
2023-03-20 17:44:54.313843,16,127211887,452628,601828844,673672,1,0
2023-03-20 17:44:55.181553,16,127211887,452628,601828844,673672,1,0
2023-03-20 17:44:56.001088,16,127211887,452628,601828844,673672,1,0
2023-03-20 17:44:56.848849,16,127211887,452628,601828844,673672,1,0
2023-03-20 17:44:57.686143,16,127211887,452628,601828844,673672,1,0
2023-03-20 17:44:58.518070,16,127211887,452628,601828844,673672,1,0
2023-03-20 17:44:59.387470,16,127211887,452628,601828844,673672,1,0
2023-03-20 17:45:00.231812,16,127211887,452628,601828844,673672,1,0
2023-03-20 17:45:01.077004,16,409154282,452568,607054148,676984,1,0
2023-03-20 17:45:01.893345,16,409154282,452568,607054148,676984,1,0
2023-03-20 17:45:02.795402,16,409154282,452568,607054148,676984,1,0
2023-03-20 17:45:03.634878,16,409154282,452568,607054148,676984,1,0
2023-03-20 17:45:04.524555,16,409154282,452568,607054148,676984,1,0
2023-03-20 17:45:05.361588,16,409154282,452568,607054148,676984,1,0
2023-03-20 17:45:06.193312,16,409154282,452568,607054148,676984,1,0
2023-03-20 17:45:07.083495,16,409154282,452568,607054148,676984,1,0
2023-03-20 17:45:07.908316,16,409154282,452568,607054148,676984,1,0
2023-03-20 17:45:08.769200,16,409154282,452568,607054148,676984,1,0
2023-03-20 17:45:09.627989,16,409154282,452568,607054148,676984,1,0
2023-03-20 17:45:10.548759,16,409154282,452568,607054148,676984,1,0
2023-03-20 17:45:11.406132,16,409154282,452568,607054148,676984,1,0
2023-03-20 17:45:12.244511,16,409154282,452568,607054148,676984,1,0
2023-03-20 17:45:13.070464,16,409154282,452568,607054148,676984,1,0
2023-03-20 17:45:13.968218,16,409154282,452568,607054148,676984,1,0
2023-03-20 17:45:14.837022,16,409154282,452568,607054148,676984,1,0
2023-03-20 17:45:15.689418,16,409154282,452568,607054148,676984,1,0
2023-03-20 17:45:16.533774,16,137942807,452632,557406394,676800,1,0
2023-03-20 17:45:17.370541,16,137942807,452632,557406394,676800,1,0
2023-03-20 17:45:18.217447,16,137942807,452632,557406394,676800,1,0
2023-03-20 17:45:19.071645,16,137942807,452632,557406394,676800,1,0
2023-03-20 17:45:19.918295,16,137942807,452632,557406394,676800,1,0
2023-03-20 17:45:20.753380,16,137942807,452632,557406394,676800,1,0
2023-03-20 17:45:21.602836,16,137942807,452632,557406394,676800,1,0
2023-03-20 17:45:22.442229,16,137942807,452632,557406394,676800,1,0
2023-03-20 17:45:23.273629,16,137942807,452632,557406394,676800,1,0
2023-03-20 17:45:24.126958,16,137942807,452632,557406394,676800,1,0
2023-03-20 17:45:24.974529,16,137942807,452632,557406394,676800,1,0
2023-03-20 17:45:25.799543,16,137942807,452632,557406394,676800,1,0
2023-03-20 17:45:26.643300,16,137942807,452632,557406394,676800,1,0
2023-03-20 17:45:27.499499,16,137942807,452632,557406394,676800,1,0
2023-03-20 17:45:28.333359,16,137942807,452632,557406394,676800,1,0
2023-03-20 17:45:29.193476,16,137942807,452632,557406394,676800,1,0
2023-03-20 17:45:30.003323,16,137942807,452632,557406394,676800,1,0
2023-03-20 17:45:30.836575,16,137942807,452632,557406394,676800,1,0
2023-03-20 17:45:31.731096,16,336539339,453000,583557013,677844,1,0
2023-03-20 17:45:32.580190,16,336539339,453000,583557013,677844,1,0
2023-03-20 17:45:33.414728,16,336539339,453000,583557013,677844,1,0
2023-03-20 17:45:34.244674,16,336539339,453000,583557013,677844,1,0
2023-03-20 17:45:35.094379,16,336539339,453000,583557013,677844,1,0
2023-03-20 17:45:35.946336,16,336539339,453000,583557013,677844,1,0
2023-03-20 17:45:36.787157,16,336539339,453000,583557013,677844,1,0
2023-03-20 17:45:37.635035,16,336539339,453000,583557013,677844,1,0
2023-03-20 17:45:38.476480,16,336539339,453000,583557013,677844,1,0
2023-03-20 17:45:39.342472,16,336539339,453000,583557013,677844,1,0
2023-03-20 17:45:40.188611,16,336539339,453000,583557013,677844,1,0
2023-03-20 17:45:41.016359,16,336539339,453000,583557013,677844,1,0
2023-03-20 17:45:41.900120,16,336539339,453000,583557013,677844,1,0
2023-03-20 17:45:42.729794,16,336539339,453000,583557013,677844,1,0
2023-03-20 17:45:43.584904,16,336539339,453000,583557013,677844,1,0
2023-03-20 17:45:44.422367,16,336539339,453000,583557013,677844,1,0
2023-03-20 17:45:45.265089,16,336539339,453000,583557013,677844,1,0
2023-03-20 17:45:46.099667,16,139402329,452956,612204333,677204,1,0
2023-03-20 17:45:46.963291,16,139402329,452956,612204333,677204,1,0
2023-03-20 17:45:47.793547,16,139402329,452956,612204333,677204,1,0
2023-03-20 17:45:48.638915,16,139402329,452956,612204333,677204,1,0
2023-03-20 17:45:49.481093,16,139402329,452956,612204333,677204,1,0
2023-03-20 17:45:50.338165,16,139402329,452956,612204333,677204,1,0
2023-03-20 17:45:51.184875,16,139402329,452956,612204333,677204,1,0
2023-03-20 17:45:52.004407,16,139402329,452956,612204333,677204,1,0
2023-03-20 17:45:52.878755,16,139402329,452956,612204333,677204,1,0
2023-03-20 17:45:53.702525,16,139402329,452956,612204333,677204,1,0
2023-03-20 17:45:54.531022,16,139402329,452956,612204333,677204,1,0
2023-03-20 17:45:55.426635,16,139402329,452956,612204333,677204,1,0
2023-03-20 17:45:56.291734,16,139402329,452956,612204333,677204,1,0
2023-03-20 17:45:57.124717,16,139402329,452956,612204333,677204,1,0
2023-03-20 17:45:57.988400,16,139402329,452956,612204333,677204,1,0
2023-03-20 17:45:58.848075,16,139402329,452956,612204333,677204,1,0
2023-03-20 17:46:00.404862,16,139402329,452956,612204333,677204,1,0
2023-03-20 17:46:01.493124,16,392593219,452912,579558998,679352,1,0
2023-03-20 17:46:02.286000,16,392593219,452912,579558998,679352,1,0
2023-03-20 17:46:03.147497,16,392593219,452912,579558998,679352,1,0
2023-03-20 17:46:03.992733,16,392593219,452912,579558998,679352,1,0
2023-03-20 17:46:04.816151,16,392593219,452912,579558998,679352,1,0
2023-03-20 17:46:05.680199,16,392593219,452912,579558998,679352,1,0
2023-03-20 17:46:06.631891,16,392593219,452912,579558998,679352,1,0
