2023-03-09 15:14:55.968966,2,3490658844,341404,2140521256,741640,1,84543465
2023-03-09 15:14:56.845627,2,3490658844,341404,2140521256,741640,1,84543465
2023-03-09 15:14:57.889119,2,3490658844,341404,2140521256,741640,1,84543465
2023-03-09 15:14:58.918797,2,3490658844,341404,2140521256,741640,1,84543465
2023-03-09 15:14:59.821741,2,3490658844,341404,2140521256,741640,1,84543465
2023-03-09 15:15:00.792053,2,3490658844,341404,2140521256,741640,1,84543465
2023-03-09 15:15:01.640354,2,3490658844,341404,2140521256,741640,1,84543465
2023-03-09 15:15:02.529596,2,3490658844,341404,2140521256,741640,1,84543465
2023-03-09 15:15:03.421230,2,3490658844,341404,2140521256,741640,1,84543465
2023-03-09 15:15:04.375377,2,3490658844,341404,2140521256,741640,1,84543465
2023-03-09 15:15:05.326027,2,3490658844,341404,2140521256,741640,1,84543465
2023-03-09 15:15:06.311530,2,3490658844,341404,2140521256,741640,1,84543465
2023-03-09 15:15:07.317022,2,3490658844,341404,2140521256,741640,1,84543465
2023-03-09 15:15:08.209370,2,3490658844,341404,2449232907,743964,1,56227297
2023-03-09 15:15:09.101459,2,3384815153,342208,2449232907,743964,1,56227297
2023-03-09 15:15:10.102395,2,3384815153,342208,2449232907,743964,1,56227297
2023-03-09 15:15:11.151604,2,3384815153,342208,2449232907,743964,1,56227297
2023-03-09 15:15:12.051258,2,3384815153,342208,2449232907,743964,1,56227297
2023-03-09 15:15:12.925127,2,3384815153,342208,2449232907,743964,1,56227297
2023-03-09 15:15:13.859312,2,3384815153,342208,2449232907,743964,1,56227297
2023-03-09 15:15:14.745508,2,3384815153,342208,2449232907,743964,1,56227297
2023-03-09 15:15:15.684032,2,3384815153,342208,2449232907,743964,1,56227297
2023-03-09 15:15:16.559848,2,3384815153,342208,2449232907,743964,1,56227297
2023-03-09 15:15:17.652881,2,3384815153,342208,2449232907,743964,1,56227297
2023-03-09 15:15:18.628131,2,3384815153,342208,2449232907,743964,1,56227297
2023-03-09 15:15:19.862037,2,3384815153,342208,2449232907,743964,1,56227297
2023-03-09 15:15:20.704208,2,3384815153,342208,2449232907,743964,1,56227297
2023-03-09 15:15:21.579101,2,3384815153,342208,2449232907,743964,1,56227297
2023-03-09 15:15:22.489136,2,3384815153,342208,2449232907,743964,1,56227297
2023-03-09 15:15:23.367276,2,3472697694,338556,2523974295,745772,1,46705753
2023-03-09 15:15:24.365807,2,3472697694,338556,2523974295,745772,1,46705753
2023-03-09 15:15:25.229921,2,3472697694,338556,2523974295,745772,1,46705753
2023-03-09 15:15:26.343592,2,3472697694,338556,2523974295,745772,1,46705753
2023-03-09 15:15:27.237174,2,3472697694,338556,2523974295,745772,1,46705753
2023-03-09 15:15:28.362514,2,3472697694,338556,2523974295,745772,1,46705753
2023-03-09 15:15:29.505884,2,3472697694,338556,2523974295,745772,1,46705753
2023-03-09 15:15:30.396384,2,3472697694,338556,2523974295,745772,1,46705753
2023-03-09 15:15:31.346730,2,3472697694,338556,2523974295,745772,1,46705753
2023-03-09 15:15:32.205657,2,3472697694,338556,2523974295,745772,1,46705753
2023-03-09 15:15:33.079953,2,3472697694,338556,2523974295,745772,1,46705753
2023-03-09 15:15:33.955427,2,3472697694,338556,2523974295,745772,1,46705753
2023-03-09 15:15:34.802026,2,3472697694,338556,2523974295,745772,1,46705753
2023-03-09 15:15:35.724380,2,3472697694,338556,2523974295,745772,1,46705753
2023-03-09 15:15:36.583456,2,3472697694,338556,2523974295,745772,1,46705753
2023-03-09 15:15:37.695647,2,3472697694,338556,2523974295,745772,1,46705753
2023-03-09 15:15:38.616129,2,3500661404,342344,2369841977,740396,1,55221133
2023-03-09 15:15:40.259028,2,3500661404,342344,2369841977,740396,1,55221133
2023-03-09 15:15:41.194188,2,3500661404,342344,2369841977,740396,1,55221133
2023-03-09 15:15:42.317668,2,3500661404,342344,2369841977,740396,1,55221133
2023-03-09 15:15:43.298942,2,3500661404,342344,2369841977,740396,1,55221133
2023-03-09 15:15:44.177071,2,3500661404,342344,2369841977,740396,1,55221133
2023-03-09 15:15:45.022572,2,3500661404,342344,2369841977,740396,1,55221133
2023-03-09 15:15:45.959713,2,3500661404,342344,2369841977,740396,1,55221133
2023-03-09 15:15:46.882740,2,3500661404,342344,2369841977,740396,1,55221133
2023-03-09 15:15:48.020076,2,3500661404,342344,2369841977,740396,1,55221133
2023-03-09 15:15:48.979157,2,3500661404,342344,2369841977,740396,1,55221133
2023-03-09 15:15:49.885056,2,3500661404,342344,2369841977,740396,1,55221133
2023-03-09 15:15:51.193110,2,3500661404,342344,2369841977,740396,1,55221133
2023-03-09 15:15:52.131461,2,3500661404,342344,2369841977,740396,1,55221133
2023-03-09 15:15:53.052622,2,3500661404,342344,2369841977,740396,1,55221133
2023-03-09 15:15:54.788988,2,3511154630,344524,2470158824,743476,1,60690478
2023-03-09 15:15:55.956497,2,3511154630,344524,2470158824,743476,1,60690478
2023-03-09 15:15:56.815266,2,3511154630,344524,2470158824,743476,1,60690478
2023-03-09 15:15:57.690333,2,3511154630,344524,2470158824,743476,1,60690478
2023-03-09 15:15:58.754644,2,3511154630,344524,2470158824,743476,1,60690478
2023-03-09 15:15:59.629188,2,3511154630,344524,2470158824,743476,1,60690478
2023-03-09 15:16:01.019671,2,3511154630,344524,2470158824,743476,1,60690478
2023-03-09 15:16:02.710257,2,3511154630,344524,2470158824,743476,1,60690478
2023-03-09 15:16:04.021755,2,3511154630,344524,2470158824,743476,1,60690478
2023-03-09 15:16:04.923811,2,3511154630,344524,2470158824,743476,1,60690478
2023-03-09 15:16:06.123985,2,3511154630,344524,2470158824,743476,1,60690478
2023-03-09 15:16:06.999484,2,3511154630,344524,2470158824,743476,1,60690478
2023-03-09 15:16:07.889019,2,3511154630,344524,2344516576,740348,1,54218066
2023-03-09 15:16:09.568110,2,3570506295,344444,2344516576,740348,1,54218066
2023-03-09 15:16:10.444225,2,3570506295,344444,2344516576,740348,1,54218066
2023-03-09 15:16:11.319311,2,3570506295,344444,2344516576,740348,1,54218066
2023-03-09 15:16:12.196850,2,3570506295,344444,2344516576,740348,1,54218066
2023-03-09 15:16:13.367231,2,3570506295,344444,2344516576,740348,1,54218066
2023-03-09 15:16:14.976880,2,3570506295,344444,2344516576,740348,1,54218066
2023-03-09 15:16:16.009081,2,3570506295,344444,2344516576,740348,1,54218066
2023-03-09 15:16:18.027379,2,3570506295,344444,2344516576,740348,1,54218066
2023-03-09 15:16:20.141235,2,3570506295,344444,2344516576,740348,1,54218066
2023-03-09 15:16:21.249924,2,3570506295,344444,2344516576,740348,1,54218066
2023-03-09 15:16:23.348552,2,3552268040,343332,2326664025,741904,1,49731450
2023-03-09 15:16:24.506293,2,3552268040,343332,2326664025,741904,1,49731450
2023-03-09 15:16:25.378100,2,3552268040,343332,2326664025,741904,1,49731450
2023-03-09 15:16:26.357650,2,3552268040,343332,2326664025,741904,1,49731450
2023-03-09 15:16:27.217965,2,3552268040,343332,2326664025,741904,1,49731450
2023-03-09 15:16:28.251339,2,3552268040,343332,2326664025,741904,1,49731450
2023-03-09 15:16:30.135182,2,3552268040,343332,2326664025,741904,1,49731450
2023-03-09 15:16:31.586032,2,3552268040,343332,2326664025,741904,1,49731450
2023-03-09 15:16:32.493747,2,3552268040,343332,2326664025,741904,1,49731450
2023-03-09 15:16:33.354141,2,3552268040,343332,2326664025,741904,1,49731450
2023-03-09 15:16:34.246247,2,3552268040,343332,2326664025,741904,1,49731450
2023-03-09 15:16:35.107681,2,3552268040,343332,2326664025,741904,1,49731450
2023-03-09 15:16:36.110661,2,3552268040,343332,2326664025,741904,1,49731450
2023-03-09 15:16:37.201576,2,3552268040,343332,2326664025,741904,1,49731450
2023-03-09 15:16:38.294520,2,3566131484,347208,2386386187,743292,1,64692709
2023-03-09 15:16:39.269079,2,3566131484,347208,2386386187,743292,1,64692709
2023-03-09 15:16:40.300382,2,3566131484,347208,2386386187,743292,1,64692709
2023-03-09 15:16:41.271703,2,3566131484,347208,2386386187,743292,1,64692709
2023-03-09 15:16:42.347729,2,3566131484,347208,2386386187,743292,1,64692709
2023-03-09 15:16:43.686427,2,3566131484,347208,2386386187,743292,1,64692709
2023-03-09 15:16:44.762280,2,3566131484,347208,2386386187,743292,1,64692709
2023-03-09 15:16:45.715295,2,3566131484,347208,2386386187,743292,1,64692709
2023-03-09 15:16:46.727864,2,3566131484,347208,2386386187,743292,1,64692709
2023-03-09 15:16:47.732002,2,3566131484,347208,2386386187,743292,1,64692709
2023-03-09 15:16:49.170018,2,3566131484,347208,2386386187,743292,1,64692709
2023-03-09 15:16:50.657316,2,3566131484,347208,2386386187,743292,1,64692709
2023-03-09 15:16:51.612720,2,3566131484,347208,2386386187,743292,1,64692709
2023-03-09 15:16:52.524931,2,3566131484,347208,2386386187,743292,1,64692709
2023-03-09 15:16:53.414881,2,3594912081,343756,2423282518,742912,1,49706730
2023-03-09 15:16:54.321331,2,3594912081,343756,2423282518,742912,1,49706730
2023-03-09 15:16:55.210690,2,3594912081,343756,2423282518,742912,1,49706730
2023-03-09 15:16:56.091046,2,3594912081,343756,2423282518,742912,1,49706730
2023-03-09 15:16:56.951564,2,3594912081,343756,2423282518,742912,1,49706730
2023-03-09 15:16:57.780500,2,3594912081,343756,2423282518,742912,1,49706730
2023-03-09 15:16:58.640500,2,3594912081,343756,2423282518,742912,1,49706730
2023-03-09 15:16:59.459554,2,3594912081,343756,2423282518,742912,1,49706730
2023-03-09 15:17:00.286882,2,3594912081,343756,2423282518,742912,1,49706730
2023-03-09 15:17:01.144324,2,3594912081,343756,2423282518,742912,1,49706730
2023-03-09 15:17:02.040562,2,3594912081,343756,2423282518,742912,1,49706730
2023-03-09 15:17:02.851448,2,3594912081,343756,2423282518,742912,1,49706730
2023-03-09 15:17:03.677351,2,3594912081,343756,2423282518,742912,1,49706730
2023-03-09 15:17:04.541361,2,3594912081,343756,2423282518,742912,1,49706730
2023-03-09 15:17:05.398956,2,3594912081,343756,2423282518,742912,1,49706730
2023-03-09 15:17:06.293156,2,3594912081,343756,2423282518,742912,1,49706730
2023-03-09 15:17:07.167532,2,3594912081,343756,2423282518,742912,1,49706730
2023-03-09 15:17:08.032533,2,3594912081,343756,2423282518,742912,1,49706730
2023-03-09 15:17:08.891611,2,3525276933,343428,2397837730,744044,1,78583507
2023-03-09 15:17:09.767600,2,3525276933,343428,2397837730,744044,1,78583507
2023-03-09 15:17:10.641886,2,3525276933,343428,2397837730,744044,1,78583507
2023-03-09 15:17:11.516219,2,3525276933,343428,2397837730,744044,1,78583507
2023-03-09 15:17:12.358066,2,3525276933,343428,2397837730,744044,1,78583507
2023-03-09 15:17:13.312842,2,3525276933,343428,2397837730,744044,1,78583507
2023-03-09 15:17:14.236836,2,3525276933,343428,2397837730,744044,1,78583507
2023-03-09 15:17:15.103390,2,3525276933,343428,2397837730,744044,1,78583507
2023-03-09 15:17:15.963139,2,3525276933,343428,2397837730,744044,1,78583507
2023-03-09 15:17:16.791051,2,3525276933,343428,2397837730,744044,1,78583507
2023-03-09 15:17:17.666466,2,3525276933,343428,2397837730,744044,1,78583507
2023-03-09 15:17:18.478438,2,3525276933,343428,2397837730,744044,1,78583507
2023-03-09 15:17:19.461632,2,3525276933,343428,2397837730,744044,1,78583507
2023-03-09 15:17:20.335862,2,3525276933,343428,2397837730,744044,1,78583507
2023-03-09 15:17:21.199925,2,3525276933,343428,2397837730,744044,1,78583507
2023-03-09 15:17:22.137588,2,3525276933,343428,2397837730,744044,1,78583507
2023-03-09 15:17:23.002857,2,3525276933,343428,2397837730,744044,1,78583507
2023-03-09 15:17:24.020945,2,3317988821,343456,2304803320,743556,1,53677932
2023-03-09 15:17:24.866151,2,3317988821,343456,2304803320,743556,1,53677932
2023-03-09 15:17:25.707854,2,3317988821,343456,2304803320,743556,1,53677932
2023-03-09 15:17:26.569466,2,3317988821,343456,2304803320,743556,1,53677932
2023-03-09 15:17:27.425843,2,3317988821,343456,2304803320,743556,1,53677932
2023-03-09 15:17:28.344160,2,3317988821,343456,2304803320,743556,1,53677932
2023-03-09 15:17:29.219251,2,3317988821,343456,2304803320,743556,1,53677932
2023-03-09 15:17:30.109380,2,3317988821,343456,2304803320,743556,1,53677932
2023-03-09 15:17:30.968221,2,3317988821,343456,2304803320,743556,1,53677932
2023-03-09 15:17:31.846871,2,3317988821,343456,2304803320,743556,1,53677932
2023-03-09 15:17:32.710297,2,3317988821,343456,2304803320,743556,1,53677932
2023-03-09 15:17:33.584916,2,3317988821,343456,2304803320,743556,1,53677932
2023-03-09 15:17:34.454087,2,3317988821,343456,2304803320,743556,1,53677932
2023-03-09 15:17:35.313869,2,3317988821,343456,2304803320,743556,1,53677932
2023-03-09 15:17:36.206071,2,3317988821,343456,2304803320,743556,1,53677932
2023-03-09 15:17:37.091416,2,3317988821,343456,2304803320,743556,1,53677932
2023-03-09 15:17:37.982880,2,3317988821,343456,2304803320,743556,1,53677932
2023-03-09 15:17:38.859948,2,3403020560,343572,2682227277,744688,1,63143240
2023-03-09 15:17:39.794653,2,3403020560,343572,2682227277,744688,1,63143240
2023-03-09 15:17:40.728312,2,3403020560,343572,2682227277,744688,1,63143240
2023-03-09 15:17:41.569926,2,3403020560,343572,2682227277,744688,1,63143240
2023-03-09 15:17:42.478292,2,3403020560,343572,2682227277,744688,1,63143240
2023-03-09 15:17:43.368508,2,3403020560,343572,2682227277,744688,1,63143240
2023-03-09 15:17:44.230899,2,3403020560,343572,2682227277,744688,1,63143240
2023-03-09 15:17:45.088890,2,3403020560,343572,2682227277,744688,1,63143240
2023-03-09 15:17:45.966979,2,3403020560,343572,2682227277,744688,1,63143240
2023-03-09 15:17:46.841546,2,3403020560,343572,2682227277,744688,1,63143240
2023-03-09 15:17:47.674645,2,3403020560,343572,2682227277,744688,1,63143240
2023-03-09 15:17:48.535966,2,3403020560,343572,2682227277,744688,1,63143240
2023-03-09 15:17:49.378651,2,3403020560,343572,2682227277,744688,1,63143240
2023-03-09 15:17:50.297994,2,3403020560,343572,2682227277,744688,1,63143240
2023-03-09 15:17:51.159313,2,3403020560,343572,2682227277,744688,1,63143240
2023-03-09 15:17:52.098061,2,3403020560,343572,2682227277,744688,1,63143240
2023-03-09 15:17:52.942189,2,3403020560,343572,2682227277,744688,1,63143240
2023-03-09 15:17:53.819971,2,3534843241,343720,2434920320,741044,1,52725825
2023-03-09 15:17:54.678894,2,3534843241,343720,2434920320,741044,1,52725825
2023-03-09 15:17:55.524483,2,3534843241,343720,2434920320,741044,1,52725825
2023-03-09 15:17:56.383712,2,3534843241,343720,2434920320,741044,1,52725825
2023-03-09 15:17:57.340387,2,3534843241,343720,2434920320,741044,1,52725825
2023-03-09 15:17:58.231308,2,3534843241,343720,2434920320,741044,1,52725825
2023-03-09 15:17:59.094527,2,3534843241,343720,2434920320,741044,1,52725825
2023-03-09 15:17:59.953969,2,3534843241,343720,2434920320,741044,1,52725825
2023-03-09 15:18:00.911557,2,3534843241,343720,2434920320,741044,1,52725825
2023-03-09 15:18:01.883031,2,3534843241,343720,2434920320,741044,1,52725825
2023-03-09 15:18:02.744818,2,3534843241,343720,2434920320,741044,1,52725825
2023-03-09 15:18:03.571925,2,3534843241,343720,2434920320,741044,1,52725825
2023-03-09 15:18:04.406182,2,3534843241,343720,2434920320,741044,1,52725825
2023-03-09 15:18:05.373945,2,3534843241,343720,2434920320,741044,1,52725825
2023-03-09 15:18:06.249401,2,3534843241,343720,2434920320,741044,1,52725825
2023-03-09 15:18:07.171336,2,3534843241,343720,2434920320,741044,1,52725825
2023-03-09 15:18:07.999004,2,3534843241,343720,2434920320,741044,1,52725825
2023-03-09 15:18:08.901982,2,3506862423,350992,2395120499,744248,1,62201433
2023-03-09 15:18:09.731428,2,3506862423,350992,2395120499,744248,1,62201433
2023-03-09 15:18:10.561366,2,3506862423,350992,2395120499,744248,1,62201433
2023-03-09 15:18:11.446750,2,3506862423,350992,2395120499,744248,1,62201433
2023-03-09 15:18:12.324332,2,3506862423,350992,2395120499,744248,1,62201433
2023-03-09 15:18:13.203689,2,3506862423,350992,2395120499,744248,1,62201433
2023-03-09 15:18:14.163364,2,3506862423,350992,2395120499,744248,1,62201433
2023-03-09 15:18:15.382889,2,3506862423,350992,2395120499,744248,1,62201433
2023-03-09 15:18:16.381782,2,3506862423,350992,2395120499,744248,1,62201433
2023-03-09 15:18:17.618970,2,3506862423,350992,2395120499,744248,1,62201433
2023-03-09 15:18:18.840130,2,3506862423,350992,2395120499,744248,1,62201433
2023-03-09 15:18:19.665956,2,3506862423,350992,2395120499,744248,1,62201433
2023-03-09 15:18:20.525161,2,3506862423,350992,2395120499,744248,1,62201433
2023-03-09 15:18:21.352222,2,3506862423,350992,2395120499,744248,1,62201433
2023-03-09 15:18:22.177506,2,3506862423,350992,2395120499,744248,1,62201433
2023-03-09 15:18:23.038999,2,3506862423,350992,2395120499,744248,1,62201433
2023-03-09 15:18:23.935275,2,3426760366,348348,2416014270,745372,1,75561741
2023-03-09 15:18:24.775458,2,3426760366,348348,2416014270,745372,1,75561741
2023-03-09 15:18:25.591710,2,3426760366,348348,2416014270,745372,1,75561741
2023-03-09 15:18:26.448259,2,3426760366,348348,2416014270,745372,1,75561741
2023-03-09 15:18:27.323538,2,3426760366,348348,2416014270,745372,1,75561741
2023-03-09 15:18:28.201593,2,3426760366,348348,2416014270,745372,1,75561741
2023-03-09 15:18:29.049410,2,3426760366,348348,2416014270,745372,1,75561741
2023-03-09 15:18:29.943717,2,3426760366,348348,2416014270,745372,1,75561741
2023-03-09 15:18:30.817035,2,3426760366,348348,2416014270,745372,1,75561741
2023-03-09 15:18:31.674082,2,3426760366,348348,2416014270,745372,1,75561741
2023-03-09 15:18:32.506098,2,3426760366,348348,2416014270,745372,1,75561741
2023-03-09 15:18:33.352299,2,3426760366,348348,2416014270,745372,1,75561741
2023-03-09 15:18:34.198198,2,3426760366,348348,2416014270,745372,1,75561741
2023-03-09 15:18:35.043294,2,3426760366,348348,2416014270,745372,1,75561741
2023-03-09 15:18:35.918728,2,3426760366,348348,2416014270,745372,1,75561741
2023-03-09 15:18:36.779429,2,3426760366,348348,2416014270,745372,1,75561741
2023-03-09 15:18:37.641007,2,3426760366,348348,2416014270,745372,1,75561741
2023-03-09 15:18:38.875555,2,3526456484,350484,2377057307,746432,1,46740589
2023-03-09 15:18:39.737914,2,3526456484,350484,2377057307,746432,1,46740589
2023-03-09 15:18:40.564733,2,3526456484,350484,2377057307,746432,1,46740589
2023-03-09 15:18:41.425954,2,3526456484,350484,2377057307,746432,1,46740589
2023-03-09 15:18:42.414268,2,3526456484,350484,2377057307,746432,1,46740589
2023-03-09 15:18:43.275304,2,3526456484,350484,2377057307,746432,1,46740589
2023-03-09 15:18:44.158826,2,3526456484,350484,2377057307,746432,1,46740589
2023-03-09 15:18:45.034462,2,3526456484,350484,2377057307,746432,1,46740589
2023-03-09 15:18:45.901028,2,3526456484,350484,2377057307,746432,1,46740589
2023-03-09 15:18:46.822330,2,3526456484,350484,2377057307,746432,1,46740589
2023-03-09 15:18:47.649341,2,3526456484,350484,2377057307,746432,1,46740589
2023-03-09 15:18:48.478454,2,3526456484,350484,2377057307,746432,1,46740589
