2023-03-30 17:08:32.763804,7,1310770164,78360,3224501317,734688,0,0
2023-03-30 17:08:33.936619,7,1310770164,78360,3224501317,734688,0,0
2023-03-30 17:08:34.797201,7,1310770164,78360,3224501317,734688,0,0
2023-03-30 17:08:35.599796,7,1310770164,78360,3224501317,734688,0,0
2023-03-30 17:08:36.438560,7,1310770164,78360,3224501317,734688,0,0
2023-03-30 17:08:37.377296,7,1310770164,78360,3224501317,734688,0,0
2023-03-30 17:08:38.320776,7,1310770164,78360,3224501317,734688,0,0
2023-03-30 17:08:39.167663,7,1310770164,78360,3224501317,734688,0,0
2023-03-30 17:08:40.119111,7,1310770164,78360,3224501317,734688,0,0
2023-03-30 17:08:41.036041,7,1310770164,78360,3224501317,734688,0,0
2023-03-30 17:08:41.946024,7,1310770164,78360,3224501317,734688,0,0
2023-03-30 17:08:42.891113,7,1310770164,78360,3224501317,734688,0,0
2023-03-30 17:08:43.806480,7,1310770164,78360,3224501317,734688,0,0
2023-03-30 17:08:44.600769,7,1310770164,78360,3224501317,734688,0,0
2023-03-30 17:08:45.597039,7,540611080,75884,728188914,737988,0,0
2023-03-30 17:08:46.447474,7,540611080,75884,728188914,737988,0,0
2023-03-30 17:08:47.223614,7,540611080,75884,728188914,737988,0,0
2023-03-30 17:08:48.024275,7,540611080,75884,728188914,737988,0,0
2023-03-30 17:08:48.827874,7,540611080,75884,728188914,737988,0,0
2023-03-30 17:08:49.644335,7,540611080,75884,728188914,737988,0,0
2023-03-30 17:08:50.591326,7,540611080,75884,728188914,737988,0,0
2023-03-30 17:08:51.488870,7,540611080,75884,728188914,737988,0,0
2023-03-30 17:08:52.308969,7,540611080,75884,728188914,737988,0,0
2023-03-30 17:08:53.143560,7,540611080,75884,728188914,737988,0,0
2023-03-30 17:08:53.971535,7,540611080,75884,728188914,737988,0,0
2023-03-30 17:08:54.824208,7,540611080,75884,728188914,737988,0,0
2023-03-30 17:08:55.652871,7,540611080,75884,728188914,737988,0,0
2023-03-30 17:08:56.450492,7,540611080,75884,728188914,737988,0,0
2023-03-30 17:08:57.262699,7,540611080,75884,728188914,737988,0,0
2023-03-30 17:08:58.079795,7,540611080,75884,728188914,737988,0,0
2023-03-30 17:08:58.907811,7,540611080,75884,728188914,737988,0,0
2023-03-30 17:08:59.712927,7,540611080,75884,728188914,737988,0,0
2023-03-30 17:09:00.532703,7,105507411,75884,616726984,742236,0,0
2023-03-30 17:09:01.742081,7,105507411,75884,616726984,742236,0,0
2023-03-30 17:09:02.586547,7,105507411,75884,616726984,742236,0,0
2023-03-30 17:09:03.432071,7,105507411,75884,616726984,742236,0,0
2023-03-30 17:09:04.344031,7,105507411,75884,616726984,742236,0,0
2023-03-30 17:09:05.439713,7,105507411,75884,616726984,742236,0,0
2023-03-30 17:09:06.767301,7,105507411,75884,616726984,742236,0,0
2023-03-30 17:09:07.993306,7,105507411,75884,616726984,742236,0,0
2023-03-30 17:09:08.963533,7,105507411,75884,616726984,742236,0,0
2023-03-30 17:09:09.826829,7,105507411,75884,616726984,742236,0,0
2023-03-30 17:09:10.652176,7,105507411,75884,616726984,742236,0,0
2023-03-30 17:09:11.483119,7,105507411,75884,616726984,742236,0,0
2023-03-30 17:09:12.364055,7,105507411,75884,616726984,742236,0,0
2023-03-30 17:09:13.423077,7,105507411,75884,616726984,742236,0,0
2023-03-30 17:09:14.274200,7,105507411,75884,616726984,742236,0,0
2023-03-30 17:09:15.082081,7,1821747,75872,548418972,743184,0,0
2023-03-30 17:09:15.895477,7,1821747,75872,548418972,743184,0,0
2023-03-30 17:09:16.695348,7,1821747,75872,548418972,743184,0,0
2023-03-30 17:09:17.500382,7,1821747,75872,548418972,743184,0,0
2023-03-30 17:09:18.301850,7,1821747,75872,548418972,743184,0,0
2023-03-30 17:09:19.103736,7,1821747,75872,548418972,743184,0,0
2023-03-30 17:09:19.960574,7,1821747,75872,548418972,743184,0,0
2023-03-30 17:09:20.807274,7,1821747,75872,548418972,743184,0,0
2023-03-30 17:09:21.636272,7,1821747,75872,548418972,743184,0,0
2023-03-30 17:09:22.423922,7,1821747,75872,548418972,743184,0,0
2023-03-30 17:09:23.245318,7,1821747,75872,548418972,743184,0,0
2023-03-30 17:09:24.002285,7,1821747,75872,548418972,743184,0,0
2023-03-30 17:09:24.796288,7,1821747,75872,548418972,743184,0,0
2023-03-30 17:09:25.565551,7,1821747,75872,548418972,743184,0,0
2023-03-30 17:09:26.381555,7,1821747,75872,548418972,743184,0,0
2023-03-30 17:09:27.175145,7,1821747,75872,548418972,743184,0,0
2023-03-30 17:09:27.970420,7,1821747,75872,548418972,743184,0,0
2023-03-30 17:09:28.837569,7,1821747,75872,548418972,743184,0,0
2023-03-30 17:09:29.715352,7,1821747,75872,707060690,742784,0,0
2023-03-30 17:09:30.576868,7,74354133,76008,707060690,742784,0,0
2023-03-30 17:09:31.604717,7,74354133,76008,707060690,742784,0,0
2023-03-30 17:09:32.474374,7,74354133,76008,707060690,742784,0,0
2023-03-30 17:09:33.339191,7,74354133,76008,707060690,742784,0,0
2023-03-30 17:09:34.165089,7,74354133,76008,707060690,742784,0,0
2023-03-30 17:09:35.388435,7,74354133,76008,707060690,742784,0,0
2023-03-30 17:09:36.205726,7,74354133,76008,707060690,742784,0,0
2023-03-30 17:09:37.065376,7,74354133,76008,707060690,742784,0,0
2023-03-30 17:09:37.877441,7,74354133,76008,707060690,742784,0,0
2023-03-30 17:09:38.653637,7,74354133,76008,707060690,742784,0,0
2023-03-30 17:09:39.516923,7,74354133,76008,707060690,742784,0,0
2023-03-30 17:09:40.404443,7,74354133,76008,707060690,742784,0,0
2023-03-30 17:09:41.305827,7,74354133,76008,707060690,742784,0,0
2023-03-30 17:09:42.210295,7,74354133,76008,707060690,742784,0,0
2023-03-30 17:09:43.306133,7,74354133,76008,707060690,742784,0,0
2023-03-30 17:09:44.142770,7,74354133,76008,707060690,742784,0,0
2023-03-30 17:09:44.989764,7,162690888,75964,828308787,723608,0,0
2023-03-30 17:09:45.917201,7,162690888,75964,828308787,723608,0,0
2023-03-30 17:09:46.781775,7,162690888,75964,828308787,723608,0,0
2023-03-30 17:09:47.848658,7,162690888,75964,828308787,723608,0,0
2023-03-30 17:09:49.008056,7,162690888,75964,828308787,723608,0,0
2023-03-30 17:09:49.880591,7,162690888,75964,828308787,723608,0,0
2023-03-30 17:09:50.713216,7,162690888,75964,828308787,723608,0,0
2023-03-30 17:09:51.565190,7,162690888,75964,828308787,723608,0,0
2023-03-30 17:09:52.398026,7,162690888,75964,828308787,723608,0,0
2023-03-30 17:09:53.239753,7,162690888,75964,828308787,723608,0,0
2023-03-30 17:09:54.133608,7,162690888,75964,828308787,723608,0,0
2023-03-30 17:09:55.002717,7,162690888,75964,828308787,723608,0,0
2023-03-30 17:09:55.830067,7,162690888,75964,828308787,723608,0,0
2023-03-30 17:09:56.677020,7,162690888,75964,828308787,723608,0,0
2023-03-30 17:09:57.468581,7,162690888,75964,828308787,723608,0,0
2023-03-30 17:09:58.308255,7,162690888,75964,828308787,723608,0,0
2023-03-30 17:09:59.201126,7,162690888,75964,828308787,723608,0,0
2023-03-30 17:10:00.029527,7,164833971,75980,741235227,723888,0,0
2023-03-30 17:10:00.884165,7,164833971,75980,741235227,723888,0,0
2023-03-30 17:10:01.807791,7,164833971,75980,741235227,723888,0,0
2023-03-30 17:10:02.642992,7,164833971,75980,741235227,723888,0,0
2023-03-30 17:10:03.513035,7,164833971,75980,741235227,723888,0,0
2023-03-30 17:10:04.329084,7,164833971,75980,741235227,723888,0,0
2023-03-30 17:10:05.151710,7,164833971,75980,741235227,723888,0,0
2023-03-30 17:10:05.997737,7,164833971,75980,741235227,723888,0,0
2023-03-30 17:10:06.850954,7,164833971,75980,741235227,723888,0,0
2023-03-30 17:10:07.647189,7,164833971,75980,741235227,723888,0,0
2023-03-30 17:10:08.439066,7,164833971,75980,741235227,723888,0,0
2023-03-30 17:10:09.354127,7,164833971,75980,741235227,723888,0,0
2023-03-30 17:10:10.185845,7,164833971,75980,741235227,723888,0,0
2023-03-30 17:10:10.985619,7,164833971,75980,741235227,723888,0,0
2023-03-30 17:10:11.750720,7,164833971,75980,741235227,723888,0,0
2023-03-30 17:10:12.610054,7,164833971,75980,741235227,723888,0,0
2023-03-30 17:10:13.478053,7,164833971,75980,741235227,723888,0,0
2023-03-30 17:10:14.291129,7,164833971,75980,741235227,723888,0,0
2023-03-30 17:10:15.108726,7,161439069,76020,775017321,724612,0,0
2023-03-30 17:10:15.945311,7,161439069,76020,775017321,724612,0,0
2023-03-30 17:10:16.950710,7,161439069,76020,775017321,724612,0,0
2023-03-30 17:10:17.782620,7,161439069,76020,775017321,724612,0,0
2023-03-30 17:10:18.621541,7,161439069,76020,775017321,724612,0,0
2023-03-30 17:10:19.810580,7,161439069,76020,775017321,724612,0,0
2023-03-30 17:10:20.632176,7,161439069,76020,775017321,724612,0,0
2023-03-30 17:10:21.493030,7,161439069,76020,775017321,724612,0,0
2023-03-30 17:10:22.294973,7,161439069,76020,775017321,724612,0,0
2023-03-30 17:10:23.094639,7,161439069,76020,775017321,724612,0,0
2023-03-30 17:10:23.952630,7,161439069,76020,775017321,724612,0,0
2023-03-30 17:10:24.808671,7,161439069,76020,775017321,724612,0,0
2023-03-30 17:10:25.672344,7,161439069,76020,775017321,724612,0,0
2023-03-30 17:10:26.640096,7,161439069,76020,775017321,724612,0,0
2023-03-30 17:10:27.603418,7,161439069,76020,775017321,724612,0,0
2023-03-30 17:10:28.565129,7,161439069,76020,775017321,724612,0,0
2023-03-30 17:10:29.768949,7,161439069,76020,829290028,726652,0,0
2023-03-30 17:10:30.911198,7,163204734,76000,829290028,726652,0,0
2023-03-30 17:10:34.328364,7,163204734,76000,829290028,726652,0,0
2023-03-30 17:10:36.521964,7,163204734,76000,829290028,726652,0,0
2023-03-30 17:10:38.296172,7,163204734,76000,829290028,726652,0,0
2023-03-30 17:10:39.363162,7,163204734,76000,829290028,726652,0,0
2023-03-30 17:10:40.318727,7,163204734,76000,829290028,726652,0,0
2023-03-30 17:10:42.344911,7,163204734,76000,829290028,726652,0,0
2023-03-30 17:10:44.004749,7,163204734,76000,829290028,726652,0,0
2023-03-30 17:10:44.792123,7,163204734,76000,620546318,726812,0,0
2023-03-30 17:10:45.634176,7,178002421,76044,620546318,726812,0,0
2023-03-30 17:10:46.458106,7,178002421,76044,620546318,726812,0,0
2023-03-30 17:10:47.302865,7,178002421,76044,620546318,726812,0,0
2023-03-30 17:10:48.721059,7,178002421,76044,620546318,726812,0,0
2023-03-30 17:10:49.602414,7,178002421,76044,620546318,726812,0,0
2023-03-30 17:10:50.840552,7,178002421,76044,620546318,726812,0,0
2023-03-30 17:10:51.847604,7,178002421,76044,620546318,726812,0,0
2023-03-30 17:10:52.707278,7,178002421,76044,620546318,726812,0,0
2023-03-30 17:10:53.609319,7,178002421,76044,620546318,726812,0,0
2023-03-30 17:10:54.462241,7,178002421,76044,620546318,726812,0,0
2023-03-30 17:10:55.369802,7,178002421,76044,620546318,726812,0,0
2023-03-30 17:10:56.265247,7,178002421,76044,620546318,726812,0,0
2023-03-30 17:10:57.092603,7,178002421,76044,620546318,726812,0,0
2023-03-30 17:10:57.955115,7,178002421,76044,620546318,726812,0,0
2023-03-30 17:10:58.753389,7,178002421,76044,620546318,726812,0,0
2023-03-30 17:10:59.565539,7,178002421,76044,620546318,726812,0,0
2023-03-30 17:11:00.495448,7,184709322,76044,729331487,727612,0,0
2023-03-30 17:11:01.315024,7,184709322,76044,729331487,727612,0,0
2023-03-30 17:11:02.122765,7,184709322,76044,729331487,727612,0,0
2023-03-30 17:11:02.944899,7,184709322,76044,729331487,727612,0,0
2023-03-30 17:11:03.753060,7,184709322,76044,729331487,727612,0,0
2023-03-30 17:11:04.573942,7,184709322,76044,729331487,727612,0,0
2023-03-30 17:11:05.414854,7,184709322,76044,729331487,727612,0,0
2023-03-30 17:11:06.239576,7,184709322,76044,729331487,727612,0,0
2023-03-30 17:11:07.058148,7,184709322,76044,729331487,727612,0,0
2023-03-30 17:11:07.860914,7,184709322,76044,729331487,727612,0,0
2023-03-30 17:11:08.634573,7,184709322,76044,729331487,727612,0,0
2023-03-30 17:11:09.463601,7,184709322,76044,729331487,727612,0,0
2023-03-30 17:11:10.268131,7,184709322,76044,729331487,727612,0,0
2023-03-30 17:11:11.066514,7,184709322,76044,729331487,727612,0,0
2023-03-30 17:11:11.864048,7,184709322,76044,729331487,727612,0,0
2023-03-30 17:11:12.673354,7,184709322,76044,729331487,727612,0,0
2023-03-30 17:11:13.493418,7,184709322,76044,729331487,727612,0,0
2023-03-30 17:11:14.297442,7,184709322,76044,729331487,727612,0,0
2023-03-30 17:11:15.123496,7,177044127,76104,854827552,711036,0,0
2023-03-30 17:11:16.046999,7,177044127,76104,854827552,711036,0,0
2023-03-30 17:11:16.838689,7,177044127,76104,854827552,711036,0,0
2023-03-30 17:11:17.735950,7,177044127,76104,854827552,711036,0,0
2023-03-30 17:11:18.565930,7,177044127,76104,854827552,711036,0,0
2023-03-30 17:11:19.414997,7,177044127,76104,854827552,711036,0,0
2023-03-30 17:11:20.225060,7,177044127,76104,854827552,711036,0,0
2023-03-30 17:11:21.034993,7,177044127,76104,854827552,711036,0,0
2023-03-30 17:11:21.881826,7,177044127,76104,854827552,711036,0,0
2023-03-30 17:11:22.668735,7,177044127,76104,854827552,711036,0,0
2023-03-30 17:11:23.476046,7,177044127,76104,854827552,711036,0,0
2023-03-30 17:11:24.326813,7,177044127,76104,854827552,711036,0,0
2023-03-30 17:11:25.177236,7,177044127,76104,854827552,711036,0,0
2023-03-30 17:11:26.051028,7,177044127,76104,854827552,711036,0,0
2023-03-30 17:11:26.949088,7,177044127,76104,854827552,711036,0,0
2023-03-30 17:11:27.802403,7,177044127,76104,854827552,711036,0,0
2023-03-30 17:11:28.626372,7,177044127,76104,854827552,711036,0,0
2023-03-30 17:11:29.467821,7,177044127,76104,854827552,711036,0,0
2023-03-30 17:11:30.341130,7,159105238,76076,776848046,711800,0,0
2023-03-30 17:11:31.164445,7,159105238,76076,776848046,711800,0,0
2023-03-30 17:11:32.009383,7,159105238,76076,776848046,711800,0,0
2023-03-30 17:11:32.855326,7,159105238,76076,776848046,711800,0,0
2023-03-30 17:11:33.755556,7,159105238,76076,776848046,711800,0,0
2023-03-30 17:11:34.619418,7,159105238,76076,776848046,711800,0,0
2023-03-30 17:11:35.511376,7,159105238,76076,776848046,711800,0,0
2023-03-30 17:11:36.410020,7,159105238,76076,776848046,711800,0,0
2023-03-30 17:11:37.257809,7,159105238,76076,776848046,711800,0,0
2023-03-30 17:11:38.142443,7,159105238,76076,776848046,711800,0,0
2023-03-30 17:11:38.970914,7,159105238,76076,776848046,711800,0,0
2023-03-30 17:11:39.830234,7,159105238,76076,776848046,711800,0,0
2023-03-30 17:11:40.688489,7,159105238,76076,776848046,711800,0,0
2023-03-30 17:11:41.571588,7,159105238,76076,776848046,711800,0,0
2023-03-30 17:11:42.447679,7,159105238,76076,776848046,711800,0,0
2023-03-30 17:11:43.320748,7,159105238,76076,776848046,711800,0,0
2023-03-30 17:11:44.181860,7,159105238,76076,776848046,711800,0,0
2023-03-30 17:11:45.017874,7,172806310,76416,765140324,711992,0,0
2023-03-30 17:11:45.881344,7,172806310,76416,765140324,711992,0,0
2023-03-30 17:11:46.674330,7,172806310,76416,765140324,711992,0,0
2023-03-30 17:11:47.481601,7,172806310,76416,765140324,711992,0,0
2023-03-30 17:11:48.292600,7,172806310,76416,765140324,711992,0,0
2023-03-30 17:11:49.087927,7,172806310,76416,765140324,711992,0,0
2023-03-30 17:11:49.891293,7,172806310,76416,765140324,711992,0,0
2023-03-30 17:11:50.766128,7,172806310,76416,765140324,711992,0,0
2023-03-30 17:11:51.596161,7,172806310,76416,765140324,711992,0,0
2023-03-30 17:11:52.417365,7,172806310,76416,765140324,711992,0,0
2023-03-30 17:11:53.233951,7,172806310,76416,765140324,711992,0,0
2023-03-30 17:11:54.042801,7,172806310,76416,765140324,711992,0,0
2023-03-30 17:11:54.853536,7,172806310,76416,765140324,711992,0,0
2023-03-30 17:11:55.834230,7,172806310,76416,765140324,711992,0,0
2023-03-30 17:11:56.589506,7,172806310,76416,765140324,711992,0,0
2023-03-30 17:11:57.448729,7,172806310,76416,765140324,711992,0,0
2023-03-30 17:11:58.252899,7,172806310,76416,765140324,711992,0,0
2023-03-30 17:11:59.052146,7,172806310,76416,765140324,711992,0,0
2023-03-30 17:11:59.851962,7,172102185,76076,861360146,711392,0,0
2023-03-30 17:12:00.666340,7,172102185,76076,861360146,711392,0,0
2023-03-30 17:12:01.487980,7,172102185,76076,861360146,711392,0,0
2023-03-30 17:12:02.304573,7,172102185,76076,861360146,711392,0,0
2023-03-30 17:12:03.124450,7,172102185,76076,861360146,711392,0,0
2023-03-30 17:12:03.932354,7,172102185,76076,861360146,711392,0,0
2023-03-30 17:12:04.755973,7,172102185,76076,861360146,711392,0,0
2023-03-30 17:12:05.579264,7,172102185,76076,861360146,711392,0,0
2023-03-30 17:12:06.396059,7,172102185,76076,861360146,711392,0,0
2023-03-30 17:12:07.231633,7,172102185,76076,861360146,711392,0,0
2023-03-30 17:12:08.145448,7,172102185,76076,861360146,711392,0,0
2023-03-30 17:12:08.989406,7,172102185,76076,861360146,711392,0,0
2023-03-30 17:12:09.864336,7,172102185,76076,861360146,711392,0,0
2023-03-30 17:12:10.702793,7,172102185,76076,861360146,711392,0,0
2023-03-30 17:12:11.560084,7,172102185,76076,861360146,711392,0,0
2023-03-30 17:12:12.410620,7,172102185,76076,861360146,711392,0,0
2023-03-30 17:12:13.288832,7,172102185,76076,861360146,711392,0,0
2023-03-30 17:12:14.182516,7,172102185,76076,861360146,711392,0,0
2023-03-30 17:12:15.021053,7,173490388,76232,815922368,712000,0,0
2023-03-30 17:12:15.829192,7,173490388,76232,815922368,712000,0,0
2023-03-30 17:12:16.629880,7,173490388,76232,815922368,712000,0,0
2023-03-30 17:12:17.466542,7,173490388,76232,815922368,712000,0,0
2023-03-30 17:12:18.293407,7,173490388,76232,815922368,712000,0,0
2023-03-30 17:12:19.085555,7,173490388,76232,815922368,712000,0,0
2023-03-30 17:12:19.883589,7,173490388,76232,815922368,712000,0,0
2023-03-30 17:12:20.700299,7,173490388,76232,815922368,712000,0,0
2023-03-30 17:12:21.527352,7,173490388,76232,815922368,712000,0,0
2023-03-30 17:12:22.335561,7,173490388,76232,815922368,712000,0,0
2023-03-30 17:12:23.149338,7,173490388,76232,815922368,712000,0,0
2023-03-30 17:12:23.941317,7,173490388,76232,815922368,712000,0,0
2023-03-30 17:12:24.761475,7,173490388,76232,815922368,712000,0,0
2023-03-30 17:12:25.566721,7,173490388,76232,815922368,712000,0,0
2023-03-30 17:12:26.387921,7,173490388,76232,815922368,712000,0,0
2023-03-30 17:12:27.202300,7,173490388,76232,815922368,712000,0,0
2023-03-30 17:12:28.026921,7,173490388,76232,815922368,712000,0,0
2023-03-30 17:12:28.834615,7,173490388,76232,815922368,712000,0,0
2023-03-30 17:12:29.678608,7,173490388,76232,815922368,712000,0,0
2023-03-30 17:12:30.510154,7,159956545,76072,765422319,714064,0,0
2023-03-30 17:12:31.329141,7,159956545,76072,765422319,714064,0,0
2023-03-30 17:12:32.147118,7,159956545,76072,765422319,714064,0,0
2023-03-30 17:12:32.911294,7,159956545,76072,765422319,714064,0,0
2023-03-30 17:12:33.665133,7,159956545,76072,765422319,714064,0,0
2023-03-30 17:12:34.455377,7,159956545,76072,765422319,714064,0,0
2023-03-30 17:12:35.267487,7,159956545,76072,765422319,714064,0,0
2023-03-30 17:12:36.122982,7,159956545,76072,765422319,714064,0,0
2023-03-30 17:12:36.926955,7,159956545,76072,765422319,714064,0,0
2023-03-30 17:12:37.734098,7,159956545,76072,765422319,714064,0,0
2023-03-30 17:12:38.565891,7,159956545,76072,765422319,714064,0,0
2023-03-30 17:12:39.383722,7,159956545,76072,765422319,714064,0,0
2023-03-30 17:12:40.173009,7,159956545,76072,765422319,714064,0,0
2023-03-30 17:12:40.985615,7,159956545,76072,765422319,714064,0,0
2023-03-30 17:12:41.823848,7,159956545,76072,765422319,714064,0,0
2023-03-30 17:12:42.614154,7,159956545,76072,765422319,714064,0,0
2023-03-30 17:12:43.436610,7,159956545,76072,765422319,714064,0,0
2023-03-30 17:12:44.247424,7,159956545,76072,765422319,714064,0,0
2023-03-30 17:12:45.040446,7,177391331,76056,779811974,715832,0,0
2023-03-30 17:12:45.840308,7,177391331,76056,779811974,715832,0,0
2023-03-30 17:12:46.638324,7,177391331,76056,779811974,715832,0,0
2023-03-30 17:12:47.550478,7,177391331,76056,779811974,715832,0,0
2023-03-30 17:12:48.377065,7,177391331,76056,779811974,715832,0,0
2023-03-30 17:12:49.148041,7,177391331,76056,779811974,715832,0,0
2023-03-30 17:12:49.943612,7,177391331,76056,779811974,715832,0,0
2023-03-30 17:12:50.746884,7,177391331,76056,779811974,715832,0,0
2023-03-30 17:12:51.552083,7,177391331,76056,779811974,715832,0,0
2023-03-30 17:12:52.548629,7,177391331,76056,779811974,715832,0,0
2023-03-30 17:12:53.590107,7,177391331,76056,779811974,715832,0,0
2023-03-30 17:12:54.650046,7,177391331,76056,779811974,715832,0,0
2023-03-30 17:12:55.671135,7,177391331,76056,779811974,715832,0,0
2023-03-30 17:12:56.827130,7,177391331,76056,779811974,715832,0,0
2023-03-30 17:12:57.871202,7,177391331,76056,779811974,715832,0,0
2023-03-30 17:12:59.019062,7,177391331,76056,779811974,715832,0,0
2023-03-30 17:13:00.463457,7,197686314,76112,983444526,716428,0,0
2023-03-30 17:13:01.423179,7,197686314,76112,983444526,716428,0,0
2023-03-30 17:13:02.589254,7,197686314,76112,983444526,716428,0,0
2023-03-30 17:13:03.682347,7,197686314,76112,983444526,716428,0,0
2023-03-30 17:13:04.762360,7,197686314,76112,983444526,716428,0,0
2023-03-30 17:13:05.929551,7,197686314,76112,983444526,716428,0,0
2023-03-30 17:13:06.886195,7,197686314,76112,983444526,716428,0,0
2023-03-30 17:13:08.053321,7,197686314,76112,983444526,716428,0,0
2023-03-30 17:13:09.244943,7,197686314,76112,983444526,716428,0,0
2023-03-30 17:13:10.226476,7,197686314,76112,983444526,716428,0,0
2023-03-30 17:13:11.496173,7,197686314,76112,983444526,716428,0,0
2023-03-30 17:13:13.203672,7,197686314,76112,983444526,716428,0,0
2023-03-30 17:13:15.503251,7,269125750,76148,1239750097,718288,0,0
2023-03-30 17:13:16.959769,7,269125750,76148,1239750097,718288,0,0
2023-03-30 17:13:18.071408,7,269125750,76148,1239750097,718288,0,0
2023-03-30 17:13:19.046049,7,269125750,76148,1239750097,718288,0,0
2023-03-30 17:13:19.967654,7,269125750,76148,1239750097,718288,0,0
2023-03-30 17:13:21.068573,7,269125750,76148,1239750097,718288,0,0
2023-03-30 17:13:22.164015,7,269125750,76148,1239750097,718288,0,0
2023-03-30 17:13:23.020695,7,269125750,76148,1239750097,718288,0,0
2023-03-30 17:13:23.781577,7,269125750,76148,1239750097,718288,0,0
2023-03-30 17:13:24.811801,7,269125750,76148,1239750097,718288,0,0
2023-03-30 17:13:25.907999,7,269125750,76148,1239750097,718288,0,0
2023-03-30 17:13:26.888394,7,269125750,76148,1239750097,718288,0,0
2023-03-30 17:13:27.946953,7,269125750,76148,1239750097,718288,0,0
2023-03-30 17:13:28.977597,7,269125750,76148,1239750097,718288,0,0
2023-03-30 17:13:30.313797,7,274445616,76376,1169029336,717548,0,0
2023-03-30 17:13:31.117734,7,274445616,76376,1169029336,717548,0,0
2023-03-30 17:13:31.922516,7,274445616,76376,1169029336,717548,0,0
2023-03-30 17:13:32.743657,7,274445616,76376,1169029336,717548,0,0
2023-03-30 17:13:33.668241,7,274445616,76376,1169029336,717548,0,0
2023-03-30 17:13:34.481886,7,274445616,76376,1169029336,717548,0,0
2023-03-30 17:13:35.334302,7,274445616,76376,1169029336,717548,0,0
2023-03-30 17:13:36.181734,7,274445616,76376,1169029336,717548,0,0
2023-03-30 17:13:37.229497,7,274445616,76376,1169029336,717548,0,0
2023-03-30 17:13:38.287264,7,274445616,76376,1169029336,717548,0,0
2023-03-30 17:13:39.464845,7,274445616,76376,1169029336,717548,0,0
2023-03-30 17:13:40.670685,7,274445616,76376,1169029336,717548,0,0
2023-03-30 17:13:41.775331,7,274445616,76376,1169029336,717548,0,0
2023-03-30 17:13:42.730150,7,274445616,76376,1169029336,717548,0,0
2023-03-30 17:13:43.828421,7,274445616,76376,1169029336,717548,0,0
2023-03-30 17:13:44.942308,7,252455888,76088,993170731,717964,0,0
2023-03-30 17:13:46.018626,7,252455888,76088,993170731,717964,0,0
2023-03-30 17:13:47.042721,7,252455888,76088,993170731,717964,0,0
2023-03-30 17:13:48.020709,7,252455888,76088,993170731,717964,0,0
2023-03-30 17:13:49.040724,7,252455888,76088,993170731,717964,0,0
2023-03-30 17:13:50.120167,7,252455888,76088,993170731,717964,0,0
2023-03-30 17:13:51.069513,7,252455888,76088,993170731,717964,0,0
2023-03-30 17:13:52.117375,7,252455888,76088,993170731,717964,0,0
2023-03-30 17:13:53.177963,7,252455888,76088,993170731,717964,0,0
2023-03-30 17:13:54.147520,7,252455888,76088,993170731,717964,0,0
2023-03-30 17:13:55.292049,7,252455888,76088,993170731,717964,0,0
2023-03-30 17:13:56.353547,7,252455888,76088,993170731,717964,0,0
2023-03-30 17:13:57.441703,7,252455888,76088,993170731,717964,0,0
2023-03-30 17:13:58.485262,7,252455888,76088,993170731,717964,0,0
2023-03-30 17:13:59.645352,7,252455888,76088,993170731,717964,0,0
2023-03-30 17:14:00.728245,7,273446039,76512,1337410,720836,0,0
2023-03-30 17:14:01.898580,7,273446039,76512,1337410,720836,0,0
2023-03-30 17:14:02.910023,7,273446039,76512,1337410,720836,0,0
2023-03-30 17:14:03.942812,7,273446039,76512,1337410,720836,0,0
2023-03-30 17:14:04.944514,7,273446039,76512,1337410,720836,0,0
2023-03-30 17:14:06.015770,7,273446039,76512,1337410,720836,0,0
2023-03-30 17:14:07.041848,7,273446039,76512,1337410,720836,0,0
2023-03-30 17:14:08.047901,7,273446039,76512,1337410,720836,0,0
2023-03-30 17:14:09.086516,7,273446039,76512,1337410,720836,0,0
2023-03-30 17:14:10.183327,7,273446039,76512,1337410,720836,0,0
2023-03-30 17:14:11.235914,7,273446039,76512,1337410,720836,0,0
2023-03-30 17:14:12.317978,7,273446039,76512,1337410,720836,0,0
2023-03-30 17:14:13.577215,7,273446039,76512,1337410,720836,0,0
2023-03-30 17:14:14.589720,7,273446039,76512,1337410,720836,0,0
2023-03-30 17:14:15.710120,7,311924646,76288,1274270660,719940,0,0
2023-03-30 17:14:16.805580,7,311924646,76288,1274270660,719940,0,0
2023-03-30 17:14:17.852735,7,311924646,76288,1274270660,719940,0,0
2023-03-30 17:14:18.910076,7,311924646,76288,1274270660,719940,0,0
2023-03-30 17:14:19.858514,7,311924646,76288,1274270660,719940,0,0
2023-03-30 17:14:20.621752,7,311924646,76288,1274270660,719940,0,0
2023-03-30 17:14:21.596589,7,311924646,76288,1274270660,719940,0,0
2023-03-30 17:14:22.633256,7,311924646,76288,1274270660,719940,0,0
2023-03-30 17:14:23.680352,7,311924646,76288,1274270660,719940,0,0
2023-03-30 17:14:24.710002,7,311924646,76288,1274270660,719940,0,0
2023-03-30 17:14:25.740521,7,311924646,76288,1274270660,719940,0,0
2023-03-30 17:14:26.788736,7,311924646,76288,1274270660,719940,0,0
2023-03-30 17:14:27.832056,7,311924646,76288,1274270660,719940,0,0
2023-03-30 17:14:28.870536,7,311924646,76288,1274270660,719940,0,0
2023-03-30 17:14:29.800686,7,311924646,76288,1213549337,720680,0,0
