2023-03-13 16:02:43.122045,4,1065686543,42752,729291119,490296,1,0
2023-03-13 16:02:43.926983,4,1065686543,42752,729291119,490296,1,0
2023-03-13 16:02:44.732186,4,1065686543,42752,729291119,490296,1,0
2023-03-13 16:02:45.536215,4,1065686543,42752,729291119,490296,1,0
2023-03-13 16:02:46.351599,4,1065686543,42752,729291119,490296,1,0
2023-03-13 16:02:47.379048,4,1065686543,42752,729291119,490296,1,0
2023-03-13 16:02:48.267218,4,1065686543,42752,729291119,490296,1,0
2023-03-13 16:02:49.033129,4,1065686543,42752,729291119,490296,1,0
2023-03-13 16:02:49.839484,4,1065686543,42752,729291119,490296,1,0
2023-03-13 16:02:50.630211,4,1065686543,42752,729291119,490296,1,0
2023-03-13 16:02:51.418886,4,1065686543,42752,729291119,490296,1,0
2023-03-13 16:02:52.237706,4,1065686543,42752,729291119,490296,1,0
2023-03-13 16:02:53.021682,4,1065686543,42752,729291119,490296,1,0
2023-03-13 16:02:53.799440,4,1057412388,42748,652801273,491272,1,0
2023-03-13 16:02:54.601918,4,1057412388,42748,652801273,491272,1,0
2023-03-13 16:02:55.382303,4,1057412388,42748,652801273,491272,1,0
2023-03-13 16:02:56.183066,4,1057412388,42748,652801273,491272,1,0
2023-03-13 16:02:56.943751,4,1057412388,42748,652801273,491272,1,0
2023-03-13 16:02:57.729941,4,1057412388,42748,652801273,491272,1,0
2023-03-13 16:02:58.528006,4,1057412388,42748,652801273,491272,1,0
2023-03-13 16:02:59.346998,4,1057412388,42748,652801273,491272,1,0
2023-03-13 16:03:00.145668,4,1057412388,42748,652801273,491272,1,0
2023-03-13 16:03:00.942372,4,1057412388,42748,652801273,491272,1,0
2023-03-13 16:03:01.748326,4,1057412388,42748,652801273,491272,1,0
2023-03-13 16:03:02.552449,4,1057412388,42748,652801273,491272,1,0
2023-03-13 16:03:03.384823,4,1057412388,42748,652801273,491272,1,0
2023-03-13 16:03:04.178365,4,1057412388,42748,652801273,491272,1,0
2023-03-13 16:03:04.955090,4,1057412388,42748,652801273,491272,1,0
2023-03-13 16:03:05.706479,4,1057412388,42748,652801273,491272,1,0
2023-03-13 16:03:06.488612,4,1057412388,42748,652801273,491272,1,0
2023-03-13 16:03:07.321317,4,1057412388,42748,652801273,491272,1,0
2023-03-13 16:03:08.150111,4,1057412388,42748,652801273,491272,1,0
2023-03-13 16:03:08.899135,4,1073593568,42652,624129006,489816,1,0
2023-03-13 16:03:09.667774,4,1073593568,42652,624129006,489816,1,0
2023-03-13 16:03:10.494006,4,1073593568,42652,624129006,489816,1,0
2023-03-13 16:03:11.291435,4,1073593568,42652,624129006,489816,1,0
2023-03-13 16:03:12.095530,4,1073593568,42652,624129006,489816,1,0
2023-03-13 16:03:12.885967,4,1073593568,42652,624129006,489816,1,0
2023-03-13 16:03:13.685197,4,1073593568,42652,624129006,489816,1,0
2023-03-13 16:03:14.504706,4,1073593568,42652,624129006,489816,1,0
2023-03-13 16:03:15.298685,4,1073593568,42652,624129006,489816,1,0
2023-03-13 16:03:16.133883,4,1073593568,42652,624129006,489816,1,0
2023-03-13 16:03:16.912254,4,1073593568,42652,624129006,489816,1,0
2023-03-13 16:03:17.685489,4,1073593568,42652,624129006,489816,1,0
2023-03-13 16:03:18.480372,4,1073593568,42652,624129006,489816,1,0
2023-03-13 16:03:19.278715,4,1073593568,42652,624129006,489816,1,0
2023-03-13 16:03:20.109055,4,1073593568,42652,624129006,489816,1,0
2023-03-13 16:03:20.905752,4,1073593568,42652,624129006,489816,1,0
2023-03-13 16:03:21.708177,4,1073593568,42652,624129006,489816,1,0
2023-03-13 16:03:22.508110,4,1073593568,42652,624129006,489816,1,0
2023-03-13 16:03:23.258319,4,1073593568,42652,624129006,489816,1,0
2023-03-13 16:03:24.104780,4,1057818703,42484,800436421,487932,1,0
2023-03-13 16:03:24.882058,4,1057818703,42484,800436421,487932,1,0
2023-03-13 16:03:25.697132,4,1057818703,42484,800436421,487932,1,0
2023-03-13 16:03:26.498521,4,1057818703,42484,800436421,487932,1,0
2023-03-13 16:03:27.298036,4,1057818703,42484,800436421,487932,1,0
2023-03-13 16:03:28.093007,4,1057818703,42484,800436421,487932,1,0
2023-03-13 16:03:28.876783,4,1057818703,42484,800436421,487932,1,0
2023-03-13 16:03:29.678668,4,1057818703,42484,800436421,487932,1,0
2023-03-13 16:03:30.479279,4,1057818703,42484,800436421,487932,1,0
2023-03-13 16:03:31.285678,4,1057818703,42484,800436421,487932,1,0
2023-03-13 16:03:32.079360,4,1057818703,42484,800436421,487932,1,0
2023-03-13 16:03:32.882241,4,1057818703,42484,800436421,487932,1,0
2023-03-13 16:03:33.717228,4,1057818703,42484,800436421,487932,1,0
2023-03-13 16:03:34.507768,4,1057818703,42484,800436421,487932,1,0
2023-03-13 16:03:35.289301,4,1057818703,42484,800436421,487932,1,0
2023-03-13 16:03:36.092832,4,1057818703,42484,800436421,487932,1,0
2023-03-13 16:03:36.838002,4,1057818703,42484,800436421,487932,1,0
2023-03-13 16:03:37.643367,4,1057818703,42484,800436421,487932,1,0
2023-03-13 16:03:38.472176,4,1057818703,42484,800436421,487932,1,0
2023-03-13 16:03:39.285423,4,1080138959,42712,628545834,488736,1,0
2023-03-13 16:03:40.108311,4,1080138959,42712,628545834,488736,1,0
2023-03-13 16:03:40.901881,4,1080138959,42712,628545834,488736,1,0
2023-03-13 16:03:41.753374,4,1080138959,42712,628545834,488736,1,0
2023-03-13 16:03:42.660423,4,1080138959,42712,628545834,488736,1,0
2023-03-13 16:03:43.500485,4,1080138959,42712,628545834,488736,1,0
2023-03-13 16:03:44.299484,4,1080138959,42712,628545834,488736,1,0
2023-03-13 16:03:45.101336,4,1080138959,42712,628545834,488736,1,0
2023-03-13 16:03:45.887920,4,1080138959,42712,628545834,488736,1,0
2023-03-13 16:03:46.666765,4,1080138959,42712,628545834,488736,1,0
2023-03-13 16:03:47.464760,4,1080138959,42712,628545834,488736,1,0
2023-03-13 16:03:48.266337,4,1080138959,42712,628545834,488736,1,0
2023-03-13 16:03:49.069641,4,1080138959,42712,628545834,488736,1,0
2023-03-13 16:03:49.865315,4,1080138959,42712,628545834,488736,1,0
2023-03-13 16:03:50.767609,4,1080138959,42712,628545834,488736,1,0
2023-03-13 16:03:51.545577,4,1080138959,42712,628545834,488736,1,0
2023-03-13 16:03:52.340938,4,1080138959,42712,628545834,488736,1,0
2023-03-13 16:03:53.152880,4,1080138959,42712,628545834,488736,1,0
2023-03-13 16:03:53.975931,4,1070153985,42760,627602617,489528,1,0
2023-03-13 16:03:54.767699,4,1070153985,42760,627602617,489528,1,0
2023-03-13 16:03:55.553421,4,1070153985,42760,627602617,489528,1,0
2023-03-13 16:03:56.351221,4,1070153985,42760,627602617,489528,1,0
2023-03-13 16:03:57.143857,4,1070153985,42760,627602617,489528,1,0
2023-03-13 16:03:57.918721,4,1070153985,42760,627602617,489528,1,0
2023-03-13 16:03:58.688048,4,1070153985,42760,627602617,489528,1,0
2023-03-13 16:03:59.437305,4,1070153985,42760,627602617,489528,1,0
2023-03-13 16:04:00.186405,4,1070153985,42760,627602617,489528,1,0
2023-03-13 16:04:00.998613,4,1070153985,42760,627602617,489528,1,0
2023-03-13 16:04:01.791070,4,1070153985,42760,627602617,489528,1,0
2023-03-13 16:04:02.573564,4,1070153985,42760,627602617,489528,1,0
2023-03-13 16:04:03.370517,4,1070153985,42760,627602617,489528,1,0
2023-03-13 16:04:04.152198,4,1070153985,42760,627602617,489528,1,0
2023-03-13 16:04:04.945336,4,1070153985,42760,627602617,489528,1,0
2023-03-13 16:04:05.727816,4,1070153985,42760,627602617,489528,1,0
2023-03-13 16:04:06.534661,4,1070153985,42760,627602617,489528,1,0
2023-03-13 16:04:07.338944,4,1070153985,42760,627602617,489528,1,0
2023-03-13 16:04:08.140831,4,1070153985,42760,627602617,489528,1,0
2023-03-13 16:04:08.926648,4,1079468896,42548,630034808,489036,1,0
2023-03-13 16:04:09.714135,4,1079468896,42548,630034808,489036,1,0
2023-03-13 16:04:10.518422,4,1079468896,42548,630034808,489036,1,0
2023-03-13 16:04:11.327293,4,1079468896,42548,630034808,489036,1,0
2023-03-13 16:04:12.109763,4,1079468896,42548,630034808,489036,1,0
2023-03-13 16:04:12.890668,4,1079468896,42548,630034808,489036,1,0
2023-03-13 16:04:13.689150,4,1079468896,42548,630034808,489036,1,0
2023-03-13 16:04:14.494432,4,1079468896,42548,630034808,489036,1,0
2023-03-13 16:04:15.299957,4,1079468896,42548,630034808,489036,1,0
2023-03-13 16:04:16.100853,4,1079468896,42548,630034808,489036,1,0
2023-03-13 16:04:16.872717,4,1079468896,42548,630034808,489036,1,0
2023-03-13 16:04:17.619079,4,1079468896,42548,630034808,489036,1,0
2023-03-13 16:04:18.416760,4,1079468896,42548,630034808,489036,1,0
2023-03-13 16:04:19.216735,4,1079468896,42548,630034808,489036,1,0
2023-03-13 16:04:20.017376,4,1079468896,42548,630034808,489036,1,0
2023-03-13 16:04:20.824374,4,1079468896,42548,630034808,489036,1,0
2023-03-13 16:04:21.610422,4,1079468896,42548,630034808,489036,1,0
2023-03-13 16:04:22.410152,4,1079468896,42548,630034808,489036,1,0
2023-03-13 16:04:23.211126,4,1079468896,42548,630034808,489036,1,0
2023-03-13 16:04:24.002482,4,1091745154,42776,642949418,488720,1,0
2023-03-13 16:04:24.756897,4,1091745154,42776,642949418,488720,1,0
2023-03-13 16:04:25.530536,4,1091745154,42776,642949418,488720,1,0
2023-03-13 16:04:26.361570,4,1091745154,42776,642949418,488720,1,0
2023-03-13 16:04:27.154328,4,1091745154,42776,642949418,488720,1,0
2023-03-13 16:04:27.963552,4,1091745154,42776,642949418,488720,1,0
2023-03-13 16:04:28.745079,4,1091745154,42776,642949418,488720,1,0
2023-03-13 16:04:29.536718,4,1091745154,42776,642949418,488720,1,0
2023-03-13 16:04:30.351585,4,1091745154,42776,642949418,488720,1,0
2023-03-13 16:04:31.139663,4,1091745154,42776,642949418,488720,1,0
2023-03-13 16:04:31.933904,4,1091745154,42776,642949418,488720,1,0
2023-03-13 16:04:32.713924,4,1091745154,42776,642949418,488720,1,0
2023-03-13 16:04:33.509533,4,1091745154,42776,642949418,488720,1,0
2023-03-13 16:04:34.298192,4,1091745154,42776,642949418,488720,1,0
2023-03-13 16:04:35.078014,4,1091745154,42776,642949418,488720,1,0
2023-03-13 16:04:35.873409,4,1091745154,42776,642949418,488720,1,0
2023-03-13 16:04:36.657634,4,1091745154,42776,642949418,488720,1,0
2023-03-13 16:04:37.455192,4,1091745154,42776,642949418,488720,1,0
2023-03-13 16:04:38.233805,4,1091745154,42776,642949418,488720,1,0
2023-03-13 16:04:38.988211,4,1081961555,42824,669022848,490748,1,0
2023-03-13 16:04:39.744743,4,1081961555,42824,669022848,490748,1,0
2023-03-13 16:04:40.540330,4,1081961555,42824,669022848,490748,1,0
2023-03-13 16:04:41.316154,4,1081961555,42824,669022848,490748,1,0
2023-03-13 16:04:42.118147,4,1081961555,42824,669022848,490748,1,0
2023-03-13 16:04:42.899261,4,1081961555,42824,669022848,490748,1,0
2023-03-13 16:04:43.681839,4,1081961555,42824,669022848,490748,1,0
2023-03-13 16:04:44.486103,4,1081961555,42824,669022848,490748,1,0
2023-03-13 16:04:45.275429,4,1081961555,42824,669022848,490748,1,0
2023-03-13 16:04:46.070444,4,1081961555,42824,669022848,490748,1,0
2023-03-13 16:04:46.882197,4,1081961555,42824,669022848,490748,1,0
2023-03-13 16:04:47.757833,4,1081961555,42824,669022848,490748,1,0
2023-03-13 16:04:48.625456,4,1081961555,42824,669022848,490748,1,0
2023-03-13 16:04:49.431550,4,1081961555,42824,669022848,490748,1,0
2023-03-13 16:04:50.240255,4,1081961555,42824,669022848,490748,1,0
2023-03-13 16:04:51.052180,4,1081961555,42824,669022848,490748,1,0
2023-03-13 16:04:51.847047,4,1081961555,42824,669022848,490748,1,0
2023-03-13 16:04:52.631073,4,1081961555,42824,669022848,490748,1,0
2023-03-13 16:04:53.412798,4,1081961555,42824,669022848,490748,1,0
2023-03-13 16:04:54.247554,4,1074630752,42608,693256415,489756,1,0
2023-03-13 16:04:55.040651,4,1074630752,42608,693256415,489756,1,0
2023-03-13 16:04:55.831768,4,1074630752,42608,693256415,489756,1,0
2023-03-13 16:04:56.848020,4,1074630752,42608,693256415,489756,1,0
2023-03-13 16:04:57.662931,4,1074630752,42608,693256415,489756,1,0
2023-03-13 16:04:58.489514,4,1074630752,42608,693256415,489756,1,0
2023-03-13 16:04:59.281376,4,1074630752,42608,693256415,489756,1,0
2023-03-13 16:05:00.074896,4,1074630752,42608,693256415,489756,1,0
2023-03-13 16:05:00.895747,4,1074630752,42608,693256415,489756,1,0
2023-03-13 16:05:01.690859,4,1074630752,42608,693256415,489756,1,0
2023-03-13 16:05:02.494014,4,1074630752,42608,693256415,489756,1,0
2023-03-13 16:05:03.298980,4,1074630752,42608,693256415,489756,1,0
2023-03-13 16:05:04.101301,4,1074630752,42608,693256415,489756,1,0
2023-03-13 16:05:04.905902,4,1074630752,42608,693256415,489756,1,0
2023-03-13 16:05:05.704292,4,1074630752,42608,693256415,489756,1,0
2023-03-13 16:05:06.502019,4,1074630752,42608,693256415,489756,1,0
2023-03-13 16:05:07.248501,4,1074630752,42608,693256415,489756,1,0
2023-03-13 16:05:08.054444,4,1074630752,42608,693256415,489756,1,0
2023-03-13 16:05:08.856499,4,1091786904,42704,705121829,490208,1,0
2023-03-13 16:05:09.670117,4,1091786904,42704,705121829,490208,1,0
2023-03-13 16:05:10.500029,4,1091786904,42704,705121829,490208,1,0
2023-03-13 16:05:11.283348,4,1091786904,42704,705121829,490208,1,0
2023-03-13 16:05:12.082256,4,1091786904,42704,705121829,490208,1,0
2023-03-13 16:05:12.875759,4,1091786904,42704,705121829,490208,1,0
2023-03-13 16:05:13.677218,4,1091786904,42704,705121829,490208,1,0
2023-03-13 16:05:14.486355,4,1091786904,42704,705121829,490208,1,0
2023-03-13 16:05:15.284891,4,1091786904,42704,705121829,490208,1,0
2023-03-13 16:05:16.073704,4,1091786904,42704,705121829,490208,1,0
2023-03-13 16:05:16.878803,4,1091786904,42704,705121829,490208,1,0
2023-03-13 16:05:17.687653,4,1091786904,42704,705121829,490208,1,0
2023-03-13 16:05:18.480889,4,1091786904,42704,705121829,490208,1,0
2023-03-13 16:05:19.278089,4,1091786904,42704,705121829,490208,1,0
2023-03-13 16:05:20.145675,4,1091786904,42704,705121829,490208,1,0
2023-03-13 16:05:20.906882,4,1091786904,42704,705121829,490208,1,0
2023-03-13 16:05:21.643861,4,1091786904,42704,705121829,490208,1,0
2023-03-13 16:05:22.415254,4,1091786904,42704,705121829,490208,1,0
2023-03-13 16:05:23.203631,4,1091786904,42704,705121829,490208,1,0
2023-03-13 16:05:24.003190,4,1072469160,42648,658772017,491968,1,0
2023-03-13 16:05:24.798085,4,1072469160,42648,658772017,491968,1,0
2023-03-13 16:05:25.576137,4,1072469160,42648,658772017,491968,1,0
2023-03-13 16:05:26.395095,4,1072469160,42648,658772017,491968,1,0
2023-03-13 16:05:27.176513,4,1072469160,42648,658772017,491968,1,0
2023-03-13 16:05:27.998596,4,1072469160,42648,658772017,491968,1,0
2023-03-13 16:05:28.851921,4,1072469160,42648,658772017,491968,1,0
2023-03-13 16:05:29.612265,4,1072469160,42648,658772017,491968,1,0
2023-03-13 16:05:30.429893,4,1072469160,42648,658772017,491968,1,0
2023-03-13 16:05:31.218188,4,1072469160,42648,658772017,491968,1,0
2023-03-13 16:05:32.025086,4,1072469160,42648,658772017,491968,1,0
2023-03-13 16:05:32.865796,4,1072469160,42648,658772017,491968,1,0
2023-03-13 16:05:33.656686,4,1072469160,42648,658772017,491968,1,0
2023-03-13 16:05:34.464486,4,1072469160,42648,658772017,491968,1,0
2023-03-13 16:05:35.260993,4,1072469160,42648,658772017,491968,1,0
2023-03-13 16:05:36.050572,4,1072469160,42648,658772017,491968,1,0
2023-03-13 16:05:36.828907,4,1072469160,42648,658772017,491968,1,0
2023-03-13 16:05:37.617091,4,1072469160,42648,658772017,491968,1,0
2023-03-13 16:05:38.410891,4,1072469160,42648,658772017,491968,1,0
2023-03-13 16:05:39.176151,4,1097496499,42452,684202675,488800,1,0
2023-03-13 16:05:39.914380,4,1097496499,42452,684202675,488800,1,0
2023-03-13 16:05:40.661322,4,1097496499,42452,684202675,488800,1,0
2023-03-13 16:05:41.449372,4,1097496499,42452,684202675,488800,1,0
2023-03-13 16:05:42.283937,4,1097496499,42452,684202675,488800,1,0
2023-03-13 16:05:43.090920,4,1097496499,42452,684202675,488800,1,0
2023-03-13 16:05:43.914348,4,1097496499,42452,684202675,488800,1,0
2023-03-13 16:05:44.695360,4,1097496499,42452,684202675,488800,1,0
2023-03-13 16:05:45.505926,4,1097496499,42452,684202675,488800,1,0
2023-03-13 16:05:46.285895,4,1097496499,42452,684202675,488800,1,0
2023-03-13 16:05:47.081022,4,1097496499,42452,684202675,488800,1,0
2023-03-13 16:05:47.823312,4,1097496499,42452,684202675,488800,1,0
2023-03-13 16:05:48.590859,4,1097496499,42452,684202675,488800,1,0
2023-03-13 16:05:49.377411,4,1097496499,42452,684202675,488800,1,0
2023-03-13 16:05:50.182637,4,1097496499,42452,684202675,488800,1,0
2023-03-13 16:05:51.013904,4,1097496499,42452,684202675,488800,1,0
2023-03-13 16:05:51.800728,4,1097496499,42452,684202675,488800,1,0
2023-03-13 16:05:52.597176,4,1097496499,42452,684202675,488800,1,0
2023-03-13 16:05:53.475664,4,1097496499,42452,684202675,488800,1,0
2023-03-13 16:05:54.334858,4,1069957669,42636,655786645,489752,1,0
2023-03-13 16:05:55.145019,4,1069957669,42636,655786645,489752,1,0
2023-03-13 16:05:55.953039,4,1069957669,42636,655786645,489752,1,0
2023-03-13 16:05:56.734555,4,1069957669,42636,655786645,489752,1,0
2023-03-13 16:05:57.524808,4,1069957669,42636,655786645,489752,1,0
2023-03-13 16:05:58.318640,4,1069957669,42636,655786645,489752,1,0
2023-03-13 16:05:59.111948,4,1069957669,42636,655786645,489752,1,0
2023-03-13 16:05:59.912771,4,1069957669,42636,655786645,489752,1,0
2023-03-13 16:06:00.697000,4,1069957669,42636,655786645,489752,1,0
2023-03-13 16:06:01.477843,4,1069957669,42636,655786645,489752,1,0
2023-03-13 16:06:02.279411,4,1069957669,42636,655786645,489752,1,0
2023-03-13 16:06:03.079962,4,1069957669,42636,655786645,489752,1,0
2023-03-13 16:06:03.865077,4,1069957669,42636,655786645,489752,1,0
2023-03-13 16:06:04.660905,4,1069957669,42636,655786645,489752,1,0
2023-03-13 16:06:05.461915,4,1069957669,42636,655786645,489752,1,0
2023-03-13 16:06:06.257141,4,1069957669,42636,655786645,489752,1,0
2023-03-13 16:06:07.055500,4,1069957669,42636,655786645,489752,1,0
2023-03-13 16:06:07.885762,4,1069957669,42636,655786645,489752,1,0
2023-03-13 16:06:08.676751,4,1069957669,42636,628360884,491376,1,0
2023-03-13 16:06:09.491394,4,1085895551,42720,628360884,491376,1,0
2023-03-13 16:06:10.316257,4,1085895551,42720,628360884,491376,1,0
2023-03-13 16:06:11.115349,4,1085895551,42720,628360884,491376,1,0
2023-03-13 16:06:11.903726,4,1085895551,42720,628360884,491376,1,0
2023-03-13 16:06:12.690683,4,1085895551,42720,628360884,491376,1,0
2023-03-13 16:06:13.484820,4,1085895551,42720,628360884,491376,1,0
2023-03-13 16:06:14.294225,4,1085895551,42720,628360884,491376,1,0
2023-03-13 16:06:15.088784,4,1085895551,42720,628360884,491376,1,0
2023-03-13 16:06:15.882684,4,1085895551,42720,628360884,491376,1,0
2023-03-13 16:06:16.682478,4,1085895551,42720,628360884,491376,1,0
2023-03-13 16:06:17.486285,4,1085895551,42720,628360884,491376,1,0
2023-03-13 16:06:18.288657,4,1085895551,42720,628360884,491376,1,0
2023-03-13 16:06:19.083237,4,1085895551,42720,628360884,491376,1,0
2023-03-13 16:06:19.881795,4,1085895551,42720,628360884,491376,1,0
2023-03-13 16:06:20.674743,4,1085895551,42720,628360884,491376,1,0
2023-03-13 16:06:21.474574,4,1085895551,42720,628360884,491376,1,0
2023-03-13 16:06:22.261861,4,1085895551,42720,628360884,491376,1,0
2023-03-13 16:06:23.041365,4,1085895551,42720,628360884,491376,1,0
2023-03-13 16:06:23.832499,4,1086073966,42772,661494081,491580,1,0
2023-03-13 16:06:24.596888,4,1086073966,42772,661494081,491580,1,0
2023-03-13 16:06:25.409961,4,1086073966,42772,661494081,491580,1,0
2023-03-13 16:06:26.207957,4,1086073966,42772,661494081,491580,1,0
2023-03-13 16:06:26.983065,4,1086073966,42772,661494081,491580,1,0
2023-03-13 16:06:27.889424,4,1086073966,42772,661494081,491580,1,0
2023-03-13 16:06:28.677391,4,1086073966,42772,661494081,491580,1,0
2023-03-13 16:06:29.467570,4,1086073966,42772,661494081,491580,1,0
2023-03-13 16:06:30.251597,4,1086073966,42772,661494081,491580,1,0
2023-03-13 16:06:31.035450,4,1086073966,42772,661494081,491580,1,0
2023-03-13 16:06:31.838810,4,1086073966,42772,661494081,491580,1,0
2023-03-13 16:06:32.595350,4,1086073966,42772,661494081,491580,1,0
2023-03-13 16:06:33.399447,4,1086073966,42772,661494081,491580,1,0
2023-03-13 16:06:34.209086,4,1086073966,42772,661494081,491580,1,0
2023-03-13 16:06:35.010210,4,1086073966,42772,661494081,491580,1,0
2023-03-13 16:06:35.805452,4,1086073966,42772,661494081,491580,1,0
2023-03-13 16:06:36.602947,4,1086073966,42772,661494081,491580,1,0
2023-03-13 16:06:37.400870,4,1086073966,42772,661494081,491580,1,0
